date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,cluster
2017-02-02,102823.0,102345.0,100824.0,97689.0,93014.0,88649.0,85787.0,84105.0,83421.0,83714.0,85948.0,90557.0,98863.0,104310.0,103673.0,101701.0,100227.0,98578.0,97349.0,96616.0,95204.0,94683.0,96238.0,100857.0,2
2017-02-03,106214.0,106697.0,105695.0,102948.0,98300.0,94355.0,91825.0,90311.0,90134.0,90486.0,92118.0,96043.0,104945.0,109919.0,109858.0,109119.0,108145.0,106597.0,105077.0,104053.0,103220.0,102921.0,104170.0,107418.0,2
2017-02-04,110428.0,109827.0,108534.0,106140.0,102338.0,98472.0,95432.0,94343.0,94019.0,94185.0,95433.0,97841.0,101993.0,105716.0,106223.0,104603.0,102203.0,99068.0,96429.0,94306.0,92341.0,91929.0,93279.0,97911.0,2
2017-02-05,102610.0,102620.0,101751.0,99588.0,96237.0,92364.0,89589.0,88095.0,87384.0,86717.0,86870.0,87571.0,88470.0,90360.0,91858.0,92970.0,91999.0,90518.0,90034.0,89416.0,87935.0,87477.0,87848.0,90767.0,1
2017-02-06,94047.0,92935.0,92114.0,90650.0,88430.0,86715.0,84281.0,83219.0,83071.0,83618.0,84701.0,89688.0,99182.0,104284.0,102216.0,98341.0,95194.0,92410.0,90268.0,88644.0,86992.0,86222.0,87210.0,91689.0,1
2017-02-07,96757.0,96646.0,94959.0,91003.0,85852.0,81234.0,77951.0,76906.0,76805.0,75476.0,75855.0,79652.0,88088.0,93187.0,92959.0,92493.0,92399.0,91682.0,90602.0,90132.0,89085.0,88481.0,89443.0,92761.0,1
2017-02-08,95831.0,94949.0,92682.0,88638.0,83182.0,78799.0,76285.0,73975.0,73333.0,73272.0,73721.0,76787.0,85218.0,90647.0,90917.0,90624.0,90607.0,89771.0,89565.0,89656.0,88989.0,88836.0,89651.0,92923.0,1
2017-02-09,96876.0,96884.0,95413.0,92144.0,87660.0,83254.0,80445.0,79909.0,79504.0,79386.0,80387.0,85514.0,94150.0,100630.0,102940.0,104441.0,105336.0,105171.0,104883.0,104237.0,103697.0,103545.0,105426.0,110342.0,2
2017-02-11,107128.0,105897.0,103528.0,100174.0,95450.0,90331.0,86554.0,84762.0,83955.0,83663.0,84142.0,84065.0,85115.0,87853.0,89839.0,90605.0,89781.0,87996.0,85806.0,83455.0,81693.0,80500.0,81281.0,84321.0,1
2017-02-13,91039.0,92006.0,90643.0,87627.0,84030.0,80973.0,78592.0,77958.0,78278.0,79220.0,81842.0,87375.0,97226.0,102421.0,102087.0,100420.0,99149.0,97602.0,95828.0,94554.0,93028.0,92205.0,93182.0,96875.0,1
2017-02-14,102783.0,103797.0,102861.0,99866.0,95187.0,91349.0,88680.0,88311.0,88324.0,88833.0,89510.0,93042.0,101879.0,105835.0,104322.0,101983.0,100065.0,97988.0,95840.0,94015.0,91926.0,90865.0,91599.0,95030.0,2
2017-02-15,99907.0,100211.0,98814.0,95427.0,90906.0,88009.0,85380.0,83464.0,82633.0,82903.0,84556.0,87509.0,95837.0,100409.0,100250.0,99535.0,99112.0,97609.0,95776.0,94841.0,94356.0,94423.0,95880.0,99894.0,2
2017-02-16,104877.0,105402.0,104347.0,100884.0,96027.0,91920.0,89486.0,88664.0,88269.0,88776.0,90408.0,94145.0,102809.0,107143.0,105926.0,104402.0,103239.0,101722.0,100247.0,99401.0,97971.0,97256.0,98394.0,102108.0,2
2017-02-17,107609.0,108167.0,106850.0,103449.0,98384.0,94483.0,92297.0,90693.0,88841.0,88546.0,90015.0,94715.0,103103.0,106855.0,105316.0,102496.0,99006.0,94950.0,92076.0,89707.0,87754.0,86189.0,86387.0,88652.0,2
2017-02-27,88673.0,91926.0,91439.0,89014.0,85354.0,82424.0,80617.0,79843.0,79751.0,80653.0,82470.0,87179.0,95675.0,99171.0,98141.0,95870.0,93758.0,91633.0,90062.0,89595.0,89171.0,88718.0,89519.0,91627.0,1
2017-02-28,95749.0,96297.0,94311.0,90635.0,85905.0,81425.0,78131.0,76162.0,75453.0,75755.0,76489.0,80737.0,89054.0,92649.0,91015.0,89059.0,88275.0,87261.0,86733.0,86311.0,86112.0,85960.0,86899.0,89136.0,1
2017-03-03,98140.0,100070.0,99122.0,96092.0,91345.0,86712.0,85397.0,84498.0,84357.0,84594.0,85110.0,89708.0,98341.0,101840.0,100516.0,99060.0,98342.0,97472.0,96386.0,95601.0,95124.0,94550.0,94806.0,97059.0,2
2017-03-04,101889.0,103622.0,102759.0,100399.0,96581.0,92371.0,89484.0,88016.0,87363.0,87521.0,88510.0,91128.0,94397.0,96245.0,96210.0,95991.0,95047.0,93256.0,90854.0,88873.0,87932.0,87116.0,87552.0,88726.0,2
2017-03-05,94243.0,97299.0,97178.0,95975.0,93385.0,90731.0,88773.0,87560.0,87207.0,87655.0,88703.0,90590.0,92839.0,93938.0,93735.0,92090.0,89776.0,87169.0,85870.0,84492.0,83214.0,82614.0,83440.0,85975.0,1
2017-03-06,91460.0,94718.0,94503.0,91982.0,88135.0,85194.0,83764.0,82714.0,82406.0,82687.0,84385.0,88658.0,97023.0,99980.0,98004.0,95752.0,93895.0,92075.0,90529.0,89411.0,88478.0,88084.0,89216.0,91700.0,1
2017-03-07,95692.0,96100.0,93951.0,89821.0,84629.0,80196.0,76601.0,74417.0,74178.0,73716.0,74532.0,78218.0,86385.0,90384.0,90663.0,90510.0,90205.0,89223.0,88099.0,87344.0,86519.0,86190.0,86630.0,88507.0,1
2017-03-10,89155.0,90719.0,89503.0,86189.0,81735.0,78734.0,76450.0,74769.0,74314.0,73853.0,75533.0,80008.0,87701.0,92578.0,94424.0,95609.0,96451.0,96108.0,95130.0,94071.0,92842.0,91847.0,92730.0,95134.0,1
2017-03-11,99531.0,101799.0,101108.0,99035.0,95487.0,92001.0,89781.0,88861.0,88523.0,88806.0,89457.0,91180.0,94327.0,96204.0,97633.0,98102.0,97005.0,95117.0,92947.0,91620.0,90865.0,89820.0,90265.0,91494.0,2
2017-03-12,96704.0,99544.0,99218.0,97611.0,94599.0,91988.0,90307.0,89184.0,89084.0,89459.0,89201.0,91152.0,93168.0,94699.0,94895.0,93964.0,92565.0,92226.0,90480.0,88878.0,87424.0,86687.0,87335.0,89953.0,1
2017-03-14,104094.0,104975.0,102140.0,97193.0,93936.0,91418.0,89963.0,89118.0,89331.0,91064.0,93677.0,98708.0,103959.0,105731.0,106985.0,107487.0,107036.0,105822.0,104994.0,103557.0,102318.0,102704.0,103767.0,105318.0,2
2017-03-18,96913.0,97412.0,95157.0,91671.0,87905.0,84668.0,82111.0,80753.0,80182.0,80452.0,81171.0,83022.0,86254.0,88985.0,91375.0,91819.0,90747.0,88833.0,87110.0,85595.0,84865.0,84838.0,85629.0,86500.0,1
2017-03-20,87658.0,90978.0,89306.0,85732.0,83261.0,81071.0,79554.0,79668.0,79747.0,82279.0,87230.0,96743.0,102185.0,100829.0,97758.0,95507.0,93215.0,91636.0,90370.0,88413.0,87173.0,87633.0,88772.0,90119.0,1
2017-03-22,87843.0,90750.0,88326.0,83678.0,79521.0,76685.0,75015.0,74907.0,75304.0,77270.0,81628.0,91045.0,96930.0,97055.0,96058.0,95332.0,94146.0,92376.0,91026.0,89682.0,88554.0,88400.0,89488.0,91254.0,1
2017-03-23,95981.0,100300.0,98554.0,93818.0,89567.0,87510.0,86051.0,86146.0,86993.0,89204.0,94622.0,104248.0,109421.0,107030.0,103080.0,100157.0,97074.0,94114.0,91681.0,89611.0,87814.0,86975.0,87287.0,88657.0,2
2017-03-24,92553.0,95961.0,94100.0,89383.0,85215.0,82573.0,81121.0,79799.0,79700.0,81243.0,85169.0,93457.0,98231.0,97164.0,95290.0,94096.0,92643.0,90147.0,87644.0,85877.0,83770.0,82901.0,82527.0,82098.0,1
2017-05-16,88560.0,88904.0,87780.0,81759.0,77022.0,72989.0,69774.0,67772.0,67139.0,67769.0,71309.0,76152.0,80334.0,82784.0,84441.0,86478.0,88629.0,90939.0,93611.0,95706.0,98005.0,100127.0,101414.0,100763.0,0
2017-05-20,104820.0,102469.0,99463.0,92691.0,85401.0,78817.0,74478.0,72085.0,70556.0,70235.0,70843.0,71596.0,73464.0,75708.0,78858.0,81157.0,82547.0,82847.0,82890.0,82752.0,82615.0,82631.0,82637.0,81771.0,1
2017-05-31,92513.0,91161.0,89536.0,83309.0,76634.0,72986.0,70361.0,68520.0,67688.0,68535.0,71542.0,76217.0,80703.0,84259.0,86741.0,89401.0,91472.0,93563.0,95547.0,97088.0,98521.0,99401.0,99366.0,97655.0,0
2017-06-01,95511.0,93745.0,92337.0,85840.0,78439.0,74421.0,72462.0,70556.0,69339.0,69821.0,71437.0,76049.0,80553.0,84143.0,87084.0,90154.0,92738.0,94536.0,96631.0,98327.0,100021.0,101479.0,102059.0,100473.0,0
2017-06-02,97717.0,95249.0,93374.0,86558.0,80081.0,76591.0,73055.0,70694.0,69398.0,69941.0,72876.0,76718.0,80417.0,83681.0,87173.0,90247.0,92461.0,94514.0,96493.0,98118.0,99360.0,100719.0,100905.0,99216.0,0
2017-06-03,95893.0,92477.0,90469.0,85077.0,79393.0,74625.0,71121.0,68791.0,66868.0,66524.0,67160.0,67950.0,70858.0,75138.0,78858.0,80670.0,83110.0,85177.0,87044.0,89029.0,91359.0,93704.0,95110.0,94991.0,0
2017-06-04,92596.0,89845.0,88476.0,83808.0,78289.0,72993.0,70107.0,68165.0,67555.0,66587.0,66136.0,66060.0,67402.0,70254.0,74769.0,79923.0,84222.0,88699.0,92085.0,94853.0,97281.0,99375.0,100606.0,100141.0,0
2017-06-05,98510.0,97168.0,95348.0,89924.0,84401.0,79375.0,76830.0,74708.0,73492.0,73415.0,76551.0,80653.0,85542.0,89971.0,93133.0,95739.0,97816.0,98874.0,100155.0,100275.0,99559.0,99085.0,98373.0,97069.0,0
2017-06-09,89206.0,88521.0,87952.0,82906.0,76226.0,72466.0,69584.0,67852.0,67248.0,67710.0,70257.0,73723.0,78364.0,82232.0,85488.0,88554.0,91613.0,94060.0,96581.0,98566.0,100334.0,101812.0,102366.0,100808.0,0
2017-06-10,97785.0,94503.0,93060.0,87817.0,82469.0,77919.0,73112.0,70366.0,69827.0,69235.0,69388.0,69906.0,72672.0,76176.0,81676.0,86966.0,91695.0,95445.0,98662.0,101953.0,105103.0,108114.0,109710.0,109303.0,0
2017-06-25,104249.0,99702.0,97025.0,91826.0,84939.0,79540.0,75720.0,73564.0,72329.0,71114.0,70096.0,70256.0,72970.0,77434.0,81938.0,85678.0,89524.0,92456.0,94385.0,95918.0,97356.0,99127.0,100104.0,99438.0,0
2017-06-26,96847.0,93489.0,92011.0,86875.0,80013.0,75086.0,72029.0,70909.0,70612.0,70966.0,71829.0,74734.0,80577.0,85629.0,89666.0,91682.0,96137.0,98138.0,100185.0,101719.0,102893.0,103818.0,103869.0,102550.0,0
2017-06-27,99303.0,95949.0,94299.0,88175.0,81018.0,75537.0,72881.0,71016.0,70472.0,70931.0,72896.0,76210.0,80207.0,84820.0,88307.0,91061.0,93423.0,95608.0,97748.0,99563.0,100576.0,101592.0,101909.0,100573.0,0
2017-06-28,97595.0,94456.0,92613.0,86902.0,79644.0,74705.0,72339.0,70827.0,69494.0,69835.0,71132.0,74588.0,79371.0,83439.0,86899.0,89887.0,92524.0,94712.0,96819.0,99299.0,101573.0,103945.0,105100.0,103774.0,0
2017-07-29,108825.0,105675.0,102758.0,96607.0,89915.0,84197.0,79877.0,77916.0,76683.0,75488.0,75856.0,76664.0,76226.0,79663.0,83601.0,86703.0,88324.0,89410.0,90087.0,90531.0,91615.0,93116.0,94306.0,93847.0,1
2017-07-30,92049.0,89762.0,88282.0,83917.0,78605.0,74805.0,71622.0,70158.0,68477.0,67596.0,67668.0,67184.0,68361.0,71411.0,75905.0,80468.0,84805.0,89001.0,92805.0,96389.0,100150.0,103961.0,106744.0,107013.0,0
2017-08-05,110214.0,106309.0,102888.0,97154.0,90215.0,84410.0,80834.0,78708.0,77369.0,76432.0,76747.0,77375.0,78213.0,81544.0,85322.0,88799.0,90994.0,92803.0,93933.0,95249.0,97033.0,98634.0,99106.0,97385.0,0
2017-08-07,92141.0,92077.0,90694.0,85984.0,80591.0,76452.0,74282.0,73992.0,73583.0,74359.0,76961.0,81240.0,85811.0,89819.0,93127.0,96321.0,98314.0,99809.0,101084.0,101650.0,102173.0,102451.0,102642.0,101259.0,0
2017-08-08,99265.0,98331.0,96026.0,90178.0,84864.0,80252.0,77281.0,75379.0,74184.0,74857.0,77436.0,81412.0,84311.0,88158.0,91639.0,95153.0,97911.0,100354.0,103229.0,105476.0,107353.0,109282.0,110544.0,109663.0,0
2017-08-12,106659.0,104708.0,101921.0,95712.0,89054.0,83424.0,80137.0,78136.0,77243.0,76557.0,76876.0,77691.0,78798.0,82006.0,87032.0,91320.0,94837.0,97763.0,100537.0,102987.0,104672.0,106074.0,106305.0,104576.0,0
2017-08-13,101678.0,99153.0,96612.0,91194.0,85298.0,80615.0,77979.0,75798.0,74178.0,72821.0,72574.0,72506.0,74127.0,77578.0,81053.0,85575.0,89938.0,94037.0,97692.0,100967.0,103760.0,106408.0,107725.0,106679.0,0
2017-08-24,109245.0,106760.0,102376.0,94184.0,86854.0,82099.0,79278.0,76705.0,75297.0,75627.0,77857.0,82714.0,85581.0,88568.0,92162.0,95809.0,98956.0,101683.0,103797.0,105791.0,107005.0,107678.0,107141.0,104298.0,0
2017-08-25,100514.0,99723.0,95770.0,88862.0,82921.0,78058.0,75832.0,74064.0,72692.0,73232.0,75065.0,79235.0,82101.0,85774.0,89224.0,92855.0,95539.0,97855.0,100030.0,101327.0,101990.0,102545.0,101619.0,98453.0,0
2017-08-28,91133.0,91921.0,88830.0,83880.0,80280.0,76018.0,72946.0,71365.0,70900.0,70908.0,73781.0,79514.0,83636.0,86464.0,89286.0,92361.0,94704.0,96790.0,99163.0,100473.0,101167.0,100991.0,100148.0,97693.0,0
2017-08-29,96466.0,96942.0,93115.0,87414.0,82289.0,78441.0,75519.0,73690.0,72797.0,73488.0,75963.0,81323.0,84984.0,87901.0,90685.0,92890.0,94439.0,95739.0,96909.0,97260.0,96927.0,96742.0,96391.0,95606.0,0
2017-08-30,94638.0,94840.0,91484.0,85194.0,79767.0,76405.0,74184.0,72288.0,71131.0,71872.0,75445.0,79807.0,82201.0,85103.0,88058.0,90970.0,94043.0,96756.0,99772.0,102060.0,104235.0,106096.0,106558.0,104745.0,0
2017-08-31,102373.0,102035.0,97940.0,90396.0,83813.0,79526.0,77115.0,74751.0,73505.0,73931.0,77478.0,83100.0,87173.0,89330.0,92397.0,96429.0,99919.0,103282.0,106373.0,108329.0,109038.0,109231.0,108252.0,104886.0,0
2017-09-01,102132.0,101528.0,96970.0,89727.0,82795.0,77592.0,73659.0,70712.0,69400.0,69338.0,72446.0,77699.0,80835.0,82959.0,84410.0,85471.0,85948.0,86221.0,86614.0,86209.0,85667.0,85049.0,84372.0,83286.0,1
2017-09-04,82363.0,82705.0,80345.0,75789.0,71425.0,68054.0,66508.0,64768.0,64374.0,64151.0,64753.0,65390.0,65295.0,67472.0,71713.0,76925.0,81654.0,85699.0,89176.0,91988.0,94413.0,96965.0,98499.0,97805.0,0
2017-09-05,96733.0,97721.0,93334.0,86845.0,82536.0,78312.0,74913.0,72904.0,71724.0,72502.0,76592.0,82878.0,86501.0,88423.0,92081.0,95869.0,99537.0,103146.0,106454.0,108683.0,110006.0,110130.0,108369.0,104851.0,0
2017-09-06,102304.0,100514.0,95355.0,88374.0,82802.0,77643.0,74603.0,72466.0,71528.0,72130.0,75309.0,81412.0,85115.0,86785.0,88800.0,90198.0,90971.0,91486.0,91708.0,91199.0,90146.0,89702.0,89184.0,88474.0,1
2017-09-13,92951.0,93635.0,89335.0,83040.0,78264.0,74971.0,72133.0,70641.0,69783.0,70795.0,74485.0,80178.0,84484.0,86411.0,88399.0,90818.0,93071.0,95065.0,96897.0,97851.0,98309.0,99060.0,99447.0,98492.0,0
2017-09-14,98724.0,98444.0,94000.0,87791.0,82465.0,78539.0,75224.0,73121.0,72191.0,72896.0,77225.0,83254.0,86442.0,88936.0,91300.0,93941.0,96006.0,97754.0,99902.0,101525.0,102284.0,102871.0,102701.0,101181.0,0
2017-09-15,101144.0,101105.0,96332.0,89460.0,83738.0,79442.0,76083.0,73635.0,72196.0,72659.0,76416.0,83263.0,86259.0,88603.0,91372.0,95151.0,98915.0,102306.0,105301.0,107319.0,108734.0,109841.0,109338.0,106143.0,0
2017-09-16,103481.0,101964.0,97230.0,91008.0,85208.0,80162.0,76513.0,73568.0,71610.0,71182.0,71946.0,73892.0,75736.0,80522.0,85233.0,89791.0,94161.0,98411.0,101510.0,103543.0,104999.0,106056.0,105581.0,103028.0,0
2017-09-17,100961.0,99586.0,94924.0,89172.0,84000.0,79684.0,75558.0,72877.0,71048.0,70116.0,70452.0,71880.0,72701.0,75988.0,81098.0,85696.0,90139.0,94259.0,98584.0,101406.0,103612.0,105362.0,106067.0,104511.0,0
2017-09-18,103534.0,102220.0,96687.0,90498.0,84300.0,79100.0,75815.0,73816.0,72873.0,73747.0,77778.0,85280.0,89031.0,91686.0,94303.0,97105.0,99984.0,102875.0,105520.0,107573.0,108783.0,109715.0,109507.0,107071.0,0
2017-09-19,106367.0,105284.0,99518.0,92235.0,86804.0,81311.0,77859.0,75480.0,74529.0,75072.0,79259.0,86838.0,91147.0,93333.0,94722.0,97228.0,100212.0,102778.0,105358.0,107302.0,108906.0,110084.0,110320.0,108183.0,0
2017-09-29,96576.0,94750.0,89286.0,82688.0,77478.0,73261.0,70193.0,68724.0,67663.0,68349.0,70920.0,77284.0,80777.0,81682.0,83247.0,84533.0,85943.0,86886.0,88202.0,88945.0,89221.0,89637.0,88898.0,86582.0,0
2017-10-04,94928.0,93485.0,88419.0,82434.0,77448.0,73021.0,70467.0,68935.0,68174.0,69216.0,73314.0,79327.0,83644.0,85063.0,86230.0,87795.0,89273.0,90480.0,92618.0,94028.0,95435.0,96847.0,96967.0,95765.0,0
2017-10-05,96943.0,94916.0,89989.0,83645.0,78618.0,74724.0,71405.0,69591.0,68709.0,69597.0,73432.0,79783.0,84276.0,85468.0,86629.0,88737.0,90570.0,92406.0,94313.0,95803.0,96622.0,97137.0,97040.0,96238.0,0
2017-10-06,97941.0,96245.0,91503.0,85360.0,80236.0,76137.0,73076.0,70748.0,70027.0,70773.0,74449.0,81026.0,85392.0,87361.0,89348.0,91565.0,93619.0,95777.0,97944.0,98957.0,99566.0,99600.0,98695.0,96895.0,0
2017-10-07,96689.0,93898.0,90062.0,85865.0,81263.0,76747.0,72965.0,70579.0,68984.0,68561.0,69410.0,71612.0,74305.0,78225.0,82180.0,84800.0,87975.0,91096.0,93521.0,95184.0,96517.0,97198.0,96575.0,94888.0,0
2017-10-08,95595.0,94056.0,90678.0,87663.0,84249.0,79472.0,75993.0,73741.0,71997.0,71056.0,71457.0,72581.0,73927.0,76623.0,80510.0,83516.0,86237.0,88556.0,90081.0,90807.0,91496.0,92368.0,93538.0,94871.0,0
2017-10-09,96561.0,95097.0,91383.0,86268.0,82507.0,79275.0,76317.0,74931.0,74360.0,75299.0,78770.0,84526.0,90296.0,93157.0,96198.0,99139.0,101333.0,103116.0,105043.0,106505.0,107653.0,108846.0,109021.0,108865.0,0
2017-10-10,109812.0,107086.0,101086.0,93493.0,87373.0,82718.0,78902.0,76203.0,74741.0,75090.0,78885.0,84853.0,88816.0,90815.0,93451.0,96766.0,99963.0,103117.0,105884.0,107600.0,108755.0,108926.0,107710.0,106372.0,0
2017-10-11,106927.0,103523.0,97633.0,90263.0,84076.0,79783.0,75803.0,73423.0,72771.0,73332.0,76505.0,83731.0,88852.0,90307.0,91714.0,93243.0,94526.0,95414.0,96495.0,96883.0,96966.0,97234.0,96969.0,97381.0,0
2017-10-12,98105.0,95406.0,90545.0,84282.0,78343.0,73403.0,71726.0,70548.0,69758.0,70174.0,72838.0,80062.0,84834.0,85988.0,87076.0,87963.0,88142.0,88239.0,88183.0,87757.0,87179.0,86920.0,87073.0,88178.0,1
2017-11-07,92471.0,90638.0,87799.0,83421.0,78657.0,75259.0,72967.0,71185.0,70289.0,70485.0,71962.0,75867.0,82956.0,86943.0,88207.0,88890.0,89850.0,90285.0,90392.0,90603.0,90651.0,90953.0,92979.0,96694.0,0
2017-11-08,97798.0,96462.0,94044.0,90045.0,84712.0,80339.0,77716.0,76063.0,75562.0,75770.0,77552.0,81909.0,89032.0,93111.0,93283.0,92344.0,91634.0,90571.0,89675.0,89496.0,89015.0,88689.0,90180.0,95165.0,1
2017-11-09,96920.0,95959.0,94015.0,90551.0,86676.0,83261.0,80049.0,78010.0,77252.0,77294.0,78541.0,81877.0,89467.0,93198.0,93085.0,92078.0,90867.0,89742.0,89033.0,89370.0,88646.0,88630.0,89505.0,93325.0,1
2017-11-10,95156.0,94134.0,92415.0,90057.0,85813.0,82138.0,79346.0,77557.0,76994.0,77128.0,78997.0,82935.0,89648.0,93707.0,94610.0,94568.0,94344.0,93476.0,92503.0,91824.0,92191.0,92464.0,95013.0,101028.0,1
2017-11-11,102619.0,101690.0,100713.0,98608.0,95218.0,92523.0,89522.0,87001.0,86458.0,86910.0,87236.0,89544.0,92811.0,95382.0,96433.0,95856.0,93981.0,91600.0,88913.0,88113.0,88002.0,88065.0,89857.0,94966.0,1
2017-11-12,96407.0,95939.0,94761.0,92707.0,89578.0,86131.0,84639.0,83855.0,83233.0,82915.0,83043.0,84226.0,85132.0,86470.0,87824.0,87999.0,86680.0,85230.0,84353.0,84261.0,84347.0,84638.0,86346.0,91664.0,1
2017-11-13,92918.0,92084.0,90436.0,87585.0,84804.0,81487.0,78980.0,77781.0,77398.0,77604.0,79569.0,83478.0,91117.0,96009.0,96684.0,96874.0,96646.0,95610.0,94701.0,94151.0,93570.0,93648.0,95624.0,100404.0,1
2017-11-14,101106.0,99838.0,97821.0,93828.0,89107.0,86010.0,83403.0,81766.0,81141.0,81510.0,82770.0,86107.0,93460.0,97389.0,96717.0,95355.0,94254.0,92698.0,91673.0,91979.0,91999.0,91614.0,93285.0,98574.0,1
2017-11-15,99935.0,98906.0,97108.0,93820.0,90784.0,87309.0,85028.0,83762.0,83521.0,84131.0,85384.0,88497.0,96959.0,100314.0,98700.0,96193.0,94194.0,92515.0,91151.0,90952.0,90679.0,91071.0,93281.0,98041.0,1
2017-11-16,98476.0,97126.0,94800.0,91192.0,87454.0,83715.0,80398.0,78097.0,77052.0,76873.0,77243.0,80136.0,88662.0,93033.0,92873.0,92067.0,91343.0,90635.0,89885.0,89651.0,89435.0,89652.0,92331.0,97245.0,1
2017-11-17,98291.0,97548.0,95928.0,92536.0,87675.0,84098.0,81708.0,80078.0,79582.0,79245.0,79836.0,84344.0,92907.0,97452.0,96488.0,94685.0,92759.0,90729.0,89074.0,88022.0,87466.0,87806.0,90151.0,95370.0,1
2017-11-18,96256.0,95320.0,94187.0,91792.0,88745.0,86113.0,82437.0,80357.0,80103.0,79581.0,79727.0,79908.0,81732.0,84408.0,86836.0,88037.0,88022.0,87502.0,86305.0,84965.0,84154.0,84220.0,86073.0,88969.0,1
2017-11-20,94254.0,93993.0,92889.0,90042.0,86352.0,83253.0,82204.0,81369.0,81703.0,82776.0,83320.0,87762.0,96717.0,101262.0,100145.0,97595.0,95439.0,93224.0,91501.0,90617.0,89646.0,89888.0,92167.0,98807.0,1
2017-11-21,100902.0,100505.0,99052.0,95992.0,91358.0,87331.0,84949.0,83852.0,83371.0,83691.0,84880.0,87762.0,95882.0,99560.0,97874.0,95129.0,93210.0,90996.0,89360.0,88599.0,88080.0,88035.0,89653.0,94955.0,1
2017-11-22,95956.0,94735.0,92886.0,89697.0,84810.0,80395.0,78960.0,77304.0,76609.0,76561.0,77760.0,80313.0,86179.0,91107.0,92747.0,93208.0,92862.0,92146.0,90891.0,90373.0,89871.0,89837.0,92092.0,97367.0,1
2017-11-23,98355.0,97305.0,95919.0,93496.0,89379.0,84781.0,81594.0,80203.0,79691.0,80606.0,80991.0,82599.0,85465.0,87940.0,89550.0,89827.0,88979.0,87318.0,84302.0,81070.0,79201.0,78102.0,78079.0,81315.0,1
2017-11-27,91431.0,91846.0,91179.0,88776.0,84926.0,81502.0,80328.0,79341.0,78937.0,78982.0,80089.0,85053.0,93495.0,97922.0,96638.0,93853.0,91535.0,89312.0,87510.0,86395.0,85694.0,85943.0,88414.0,95327.0,1
2017-11-28,97449.0,97052.0,95692.0,92321.0,87249.0,82660.0,81101.0,80035.0,80048.0,80304.0,80917.0,85377.0,94253.0,98642.0,96982.0,93568.0,90827.0,88770.0,87455.0,86640.0,86020.0,85788.0,88337.0,94420.0,1
2017-11-29,96210.0,95472.0,93891.0,90384.0,85661.0,81143.0,79290.0,78093.0,77353.0,77648.0,78776.0,81788.0,89869.0,93976.0,92681.0,90266.0,88140.0,86567.0,85652.0,85096.0,84591.0,84693.0,87084.0,93472.0,1
2017-11-30,95393.0,94917.0,93913.0,90808.0,85813.0,82447.0,80775.0,79219.0,78362.0,78296.0,79095.0,82551.0,91459.0,96218.0,95740.0,93767.0,92006.0,90200.0,88595.0,87742.0,87210.0,87071.0,89881.0,95575.0,1
2017-12-01,96779.0,95957.0,94200.0,90819.0,85487.0,80963.0,78210.0,77120.0,76942.0,77333.0,78432.0,81849.0,90498.0,95316.0,94488.0,92192.0,90342.0,88280.0,86268.0,85521.0,84699.0,84792.0,87345.0,94021.0,1
2017-12-04,92047.0,92484.0,92012.0,89365.0,85686.0,83177.0,80698.0,79226.0,79108.0,79863.0,82095.0,87233.0,96431.0,101219.0,100283.0,97139.0,94337.0,91910.0,89754.0,88685.0,88159.0,88142.0,91744.0,98641.0,1
2017-12-05,99957.0,99018.0,97215.0,93153.0,87142.0,82110.0,79241.0,77579.0,76357.0,76058.0,76832.0,79279.0,87298.0,92557.0,92697.0,92463.0,92049.0,91482.0,90769.0,90815.0,90748.0,91125.0,94205.0,99389.0,1
2017-12-06,100221.0,99095.0,97292.0,93614.0,88688.0,84628.0,81639.0,79542.0,79073.0,79226.0,81469.0,85641.0,92238.0,98279.0,98674.0,97970.0,97192.0,95535.0,94052.0,93880.0,94327.0,94890.0,98318.0,104805.0,1
2017-12-07,106022.0,105268.0,103782.0,100366.0,94680.0,90674.0,87841.0,86061.0,85129.0,85236.0,86472.0,89839.0,98430.0,103476.0,102769.0,100926.0,99408.0,97827.0,96558.0,96997.0,97158.0,97873.0,100448.0,107051.0,2
2017-12-08,108619.0,107927.0,106672.0,103320.0,97983.0,94344.0,91571.0,89915.0,89090.0,89488.0,89999.0,92748.0,101342.0,106447.0,106250.0,105341.0,104218.0,102980.0,101809.0,101488.0,101000.0,101299.0,104409.0,109357.0,2
2017-12-09,109561.0,107977.0,106168.0,103331.0,99276.0,95317.0,92398.0,90790.0,89532.0,89375.0,89948.0,90760.0,92697.0,95565.0,98811.0,101321.0,102584.0,102741.0,101590.0,100465.0,99839.0,100175.0,102682.0,107857.0,2
2017-12-10,108031.0,106606.0,104801.0,102238.0,98560.0,94948.0,91458.0,89112.0,88042.0,87583.0,87891.0,89304.0,91309.0,93608.0,95607.0,96502.0,96287.0,96115.0,95738.0,95304.0,94866.0,95107.0,97316.0,104288.0,2
2017-12-11,106074.0,105802.0,104877.0,101261.0,96171.0,91896.0,89561.0,87801.0,87123.0,87466.0,88626.0,93284.0,102563.0,108081.0,107378.0,104824.0,102106.0,99967.0,98155.0,96964.0,97391.0,98431.0,100351.0,107333.0,2
2017-12-17,100871.0,100222.0,99507.0,97946.0,95025.0,92132.0,88695.0,87083.0,86682.0,86533.0,86671.0,87614.0,89989.0,91996.0,93758.0,94059.0,92372.0,91041.0,90323.0,90774.0,90830.0,90649.0,93322.0,99061.0,1
