date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,cluster
2018-12-20,105250.0,105209.0,104439.0,101843.0,96863.0,91601.0,88668.0,87458.0,86780.0,87021.0,87429.0,90704.0,98304.0,103265.0,103211.0,102088.0,101237.0,100388.0,99460.0,99090.0,98935.0,98924.0,101450.0,105138.0,0
2018-12-21,104939.0,103108.0,100926.0,97243.0,91781.0,86495.0,81998.0,79280.0,77699.0,77117.0,77005.0,79685.0,85723.0,91298.0,92968.0,93220.0,93503.0,92800.0,91786.0,91431.0,90758.0,90908.0,93265.0,97299.0,13
2019-01-02,89834.0,89119.0,87728.0,85318.0,81720.0,78215.0,76219.0,75598.0,75736.0,75872.0,77069.0,81476.0,88974.0,94629.0,96052.0,96343.0,96829.0,96764.0,96228.0,96516.0,96338.0,96454.0,98841.0,103309.0,3
2019-01-03,103563.0,102023.0,99984.0,95984.0,90866.0,86151.0,82740.0,80814.0,80448.0,80257.0,81009.0,84212.0,91596.0,96677.0,97188.0,96808.0,96840.0,96041.0,95078.0,94238.0,93218.0,93287.0,95547.0,101637.0,2
2019-01-04,103784.0,103292.0,101909.0,98959.0,94328.0,90254.0,87368.0,85477.0,84715.0,84825.0,86507.0,90241.0,97691.0,102386.0,102360.0,101061.0,99453.0,97364.0,95775.0,94578.0,93468.0,93005.0,94566.0,98457.0,10
2019-01-07,93513.0,93308.0,92838.0,90500.0,86863.0,83708.0,81828.0,81383.0,81512.0,82132.0,83272.0,88125.0,96737.0,102011.0,102278.0,101570.0,101231.0,99805.0,99002.0,98663.0,98284.0,98330.0,100152.0,104538.0,7
2019-01-08,105266.0,103718.0,101237.0,96814.0,91526.0,86871.0,83446.0,81186.0,80118.0,80516.0,81597.0,85005.0,92054.0,96890.0,96623.0,95526.0,94454.0,93220.0,91607.0,90891.0,89495.0,89205.0,91141.0,96067.0,13
2019-01-13,106614.0,105261.0,103641.0,101700.0,99117.0,95716.0,92644.0,90780.0,89747.0,89240.0,89671.0,90732.0,92786.0,93613.0,95624.0,97884.0,98751.0,98851.0,98957.0,98381.0,98195.0,98642.0,100822.0,105555.0,0
2019-01-19,104701.0,103233.0,101535.0,98582.0,94716.0,90993.0,88514.0,86416.0,86087.0,85685.0,85774.0,86906.0,88839.0,92100.0,94949.0,97283.0,98601.0,98787.0,98407.0,97565.0,96886.0,97064.0,98602.0,102012.0,2
2019-01-24,104921.0,103802.0,102792.0,99692.0,94274.0,89498.0,86431.0,84730.0,84198.0,84115.0,85719.0,89506.0,95330.0,100128.0,100726.0,100774.0,101689.0,102054.0,102035.0,102087.0,101523.0,100985.0,102138.0,106310.0,0
2019-01-27,105584.0,105347.0,104396.0,102583.0,100038.0,97523.0,95487.0,95002.0,94832.0,94196.0,95098.0,94841.0,96974.0,99053.0,99404.0,98248.0,96375.0,95110.0,94522.0,93956.0,93078.0,93710.0,94767.0,99999.0,8
2019-02-04,92511.0,91377.0,90660.0,89007.0,86929.0,84328.0,82415.0,82272.0,82465.0,83468.0,85660.0,89712.0,98398.0,103510.0,102023.0,98017.0,94502.0,91637.0,89913.0,88767.0,88155.0,87698.0,88603.0,92299.0,4
2019-02-09,104349.0,104829.0,103923.0,102167.0,99112.0,95909.0,93853.0,92485.0,92428.0,92759.0,93755.0,95633.0,99277.0,103097.0,105455.0,105453.0,103833.0,100929.0,97787.0,95288.0,94473.0,93837.0,95027.0,98764.0,8
2019-02-10,104201.0,105075.0,104744.0,103323.0,100612.0,97884.0,96011.0,94717.0,94452.0,94574.0,95250.0,97031.0,99552.0,101743.0,101577.0,99488.0,97401.0,96056.0,96093.0,95514.0,95296.0,96013.0,98029.0,101375.0,8
2019-02-11,104726.0,104460.0,102529.0,99399.0,95527.0,92825.0,90578.0,89572.0,89428.0,89816.0,90237.0,93747.0,101117.0,105872.0,107188.0,107110.0,106808.0,105742.0,104791.0,104067.0,103396.0,103135.0,104360.0,107493.0,0
2019-02-18,100077.0,99835.0,98444.0,95501.0,91715.0,88474.0,85753.0,84615.0,84674.0,84892.0,85424.0,88938.0,94942.0,99283.0,100850.0,101716.0,101541.0,100359.0,99416.0,98796.0,98263.0,98473.0,100406.0,103749.0,7
2019-02-25,93659.0,95785.0,95100.0,93042.0,89884.0,87190.0,85797.0,85680.0,85938.0,86764.0,88349.0,93887.0,102610.0,106755.0,105200.0,102860.0,101445.0,99747.0,98101.0,97655.0,96040.0,95504.0,96342.0,99261.0,7
2019-02-28,103638.0,103984.0,102263.0,99002.0,94240.0,90776.0,88226.0,86997.0,86721.0,86956.0,88400.0,92066.0,99450.0,103465.0,102228.0,100052.0,98403.0,96561.0,94817.0,93726.0,92580.0,92896.0,94634.0,97565.0,10
2019-03-01,102653.0,104158.0,103451.0,100467.0,95837.0,92411.0,90356.0,89149.0,89029.0,89507.0,90727.0,93775.0,100365.0,104542.0,105689.0,105785.0,104779.0,103538.0,102132.0,101096.0,100478.0,99630.0,100324.0,101887.0,0
2019-03-02,103809.0,103513.0,101713.0,98941.0,95083.0,91807.0,88447.0,87090.0,87280.0,86843.0,86587.0,87030.0,89472.0,91867.0,94727.0,96271.0,96251.0,94573.0,92598.0,90321.0,88730.0,89294.0,90239.0,92150.0,9
2019-03-09,103991.0,104345.0,102488.0,99894.0,96130.0,93084.0,89533.0,87075.0,86198.0,86078.0,86430.0,87759.0,90258.0,92813.0,94472.0,94686.0,93711.0,91745.0,89855.0,88769.0,87961.0,88328.0,89637.0,90925.0,9
2019-03-12,92131.0,94601.0,92400.0,88210.0,84970.0,82477.0,81950.0,81755.0,82653.0,83879.0,88121.0,97388.0,103332.0,102422.0,99126.0,96323.0,93491.0,91424.0,90071.0,88435.0,87170.0,86567.0,87034.0,89133.0,4
2019-03-13,93755.0,96599.0,94653.0,90745.0,86832.0,84441.0,83379.0,83317.0,84096.0,86596.0,91134.0,99877.0,105056.0,103332.0,98887.0,95579.0,92776.0,90471.0,89111.0,86945.0,86075.0,86447.0,87307.0,88676.0,4
2019-03-19,95137.0,97781.0,95581.0,91236.0,87338.0,85145.0,84675.0,84553.0,85591.0,87523.0,92592.0,101873.0,107037.0,104779.0,99556.0,95303.0,92024.0,89698.0,88003.0,86974.0,86061.0,86220.0,86175.0,87284.0,4
2019-03-20,91398.0,94644.0,92968.0,88882.0,85558.0,83585.0,82636.0,82483.0,83234.0,84871.0,89772.0,98931.0,103746.0,102471.0,98581.0,95119.0,91807.0,89513.0,89050.0,87838.0,86886.0,87003.0,87593.0,88853.0,4
2019-03-27,90037.0,93979.0,92619.0,88607.0,85252.0,83344.0,83167.0,83167.0,83659.0,86069.0,91062.0,100105.0,104412.0,101289.0,96506.0,92923.0,89417.0,87012.0,85256.0,83542.0,82375.0,82569.0,82978.0,83745.0,4
2019-05-20,97394.0,96318.0,93535.0,87648.0,82426.0,78144.0,74735.0,72917.0,72489.0,73371.0,76111.0,80609.0,85112.0,89280.0,92624.0,96124.0,98976.0,101421.0,103513.0,104863.0,105799.0,106274.0,106005.0,104009.0,3
2019-06-21,105467.0,102748.0,100523.0,94387.0,87259.0,82848.0,79769.0,77472.0,75830.0,75888.0,78624.0,81551.0,85421.0,89232.0,92428.0,94904.0,96823.0,98321.0,99894.0,100847.0,102026.0,103405.0,103863.0,101912.0,3
2019-06-23,93586.0,90092.0,87911.0,83328.0,77258.0,72480.0,69780.0,67716.0,66965.0,65874.0,65367.0,65384.0,66489.0,69849.0,74840.0,79057.0,83229.0,87114.0,90573.0,94034.0,98160.0,102257.0,104984.0,104995.0,5
2019-08-27,96818.0,97017.0,93475.0,87224.0,82121.0,78452.0,75616.0,74520.0,73661.0,74601.0,76748.0,82058.0,85731.0,88757.0,91407.0,93799.0,96090.0,98051.0,100414.0,102116.0,103765.0,105228.0,106075.0,105360.0,3
2019-09-15,96114.0,94820.0,91340.0,87453.0,82959.0,78313.0,74847.0,72209.0,70393.0,69542.0,69702.0,70369.0,70860.0,74897.0,79900.0,84104.0,87970.0,90976.0,94479.0,98281.0,101992.0,105087.0,106420.0,104852.0,11
2019-09-18,105595.0,103106.0,96643.0,88891.0,82826.0,77883.0,74299.0,71773.0,70382.0,70801.0,74105.0,79419.0,82973.0,85050.0,87044.0,90079.0,92877.0,95700.0,98293.0,100538.0,102937.0,105209.0,105710.0,103127.0,3
2019-09-20,98363.0,96938.0,91785.0,84935.0,79318.0,75060.0,71854.0,69867.0,68825.0,68943.0,71569.0,77496.0,81560.0,83371.0,85765.0,88539.0,90940.0,93916.0,97602.0,100832.0,103730.0,106119.0,106715.0,103809.0,12
2019-09-21,100769.0,97833.0,93055.0,87426.0,82123.0,77064.0,73581.0,71278.0,69477.0,68333.0,69086.0,70720.0,72143.0,75673.0,80199.0,84347.0,88389.0,92873.0,96857.0,100472.0,103661.0,105773.0,106101.0,103510.0,11
2019-09-25,99592.0,97380.0,91327.0,84357.0,78947.0,74222.0,70936.0,69112.0,68003.0,68465.0,72063.0,78212.0,81558.0,82729.0,84568.0,87059.0,89567.0,92025.0,95460.0,98474.0,101418.0,104137.0,104670.0,101979.0,12
2019-09-26,100436.0,98082.0,92465.0,85908.0,80016.0,75928.0,73052.0,70987.0,70157.0,70867.0,73894.0,80284.0,84209.0,85554.0,88113.0,91186.0,94545.0,97731.0,101477.0,104055.0,105235.0,105327.0,104376.0,101435.0,12
2019-09-28,96564.0,94046.0,89795.0,84977.0,79993.0,75957.0,72658.0,70364.0,68825.0,68547.0,69338.0,71107.0,73671.0,77478.0,81995.0,85966.0,89199.0,92392.0,96201.0,99459.0,102070.0,103599.0,103307.0,101090.0,11
2019-10-04,104401.0,101288.0,95728.0,88849.0,82618.0,77487.0,73968.0,71932.0,71029.0,71338.0,74531.0,79601.0,83117.0,84502.0,85774.0,87403.0,88220.0,88624.0,89355.0,89676.0,89481.0,89201.0,87934.0,85613.0,6
2019-11-15,104806.0,103784.0,102213.0,98853.0,94503.0,91508.0,89284.0,88235.0,87415.0,86768.0,87976.0,92036.0,100000.0,103810.0,102605.0,99395.0,96732.0,94565.0,92410.0,91654.0,92004.0,91917.0,92796.0,96641.0,10
2019-12-02,94305.0,93458.0,91906.0,88920.0,84670.0,81523.0,78811.0,77753.0,78072.0,77947.0,79031.0,84056.0,91969.0,97410.0,98835.0,99237.0,99389.0,98936.0,98850.0,98836.0,98828.0,99301.0,101985.0,106369.0,7
2019-12-03,106648.0,105380.0,103370.0,99534.0,94324.0,89684.0,86712.0,84964.0,84199.0,84283.0,85737.0,89730.0,97861.0,102442.0,102062.0,100330.0,99040.0,97714.0,96729.0,96338.0,95880.0,96592.0,99791.0,105332.0,10
2019-12-04,106407.0,105676.0,104011.0,100347.0,95403.0,91365.0,88125.0,86522.0,86136.0,86331.0,86893.0,90421.0,98589.0,103298.0,102811.0,101036.0,99485.0,97709.0,95840.0,94920.0,94261.0,94709.0,97657.0,102922.0,10
2019-12-05,103938.0,103069.0,101439.0,98246.0,93374.0,89282.0,86469.0,85059.0,84379.0,84603.0,85991.0,89056.0,97044.0,101748.0,101321.0,98052.0,96639.0,95069.0,93458.0,92656.0,92234.0,92575.0,95340.0,101323.0,10
2020-01-07,100927.0,100812.0,99635.0,96933.0,92694.0,89646.0,87312.0,86282.0,86336.0,86498.0,87073.0,91504.0,99423.0,104418.0,103807.0,101389.0,99043.0,97977.0,97183.0,96750.0,96612.0,96814.0,99242.0,104220.0,10
2020-01-08,105974.0,105059.0,103445.0,100171.0,95996.0,93115.0,90768.0,90126.0,90063.0,90345.0,91025.0,94027.0,101442.0,106387.0,106000.0,103278.0,100662.0,98599.0,97232.0,96700.0,95857.0,96348.0,99620.0,105613.0,8
2020-01-10,105927.0,104999.0,103124.0,99569.0,94710.0,91216.0,88090.0,86097.0,84888.0,84290.0,84421.0,87643.0,94734.0,99268.0,98758.0,97261.0,95976.0,93980.0,92193.0,90661.0,89608.0,89027.0,90460.0,93768.0,13
2020-01-24,105011.0,104351.0,102301.0,98983.0,94733.0,91783.0,88911.0,87350.0,87252.0,87476.0,88221.0,90570.0,97770.0,102281.0,101875.0,99984.0,98032.0,96022.0,94409.0,93181.0,92260.0,91821.0,93044.0,95968.0,10
2020-01-27,96462.0,96448.0,94883.0,92177.0,88390.0,86401.0,85178.0,84390.0,84123.0,83835.0,85249.0,89916.0,97985.0,103121.0,102862.0,101211.0,99688.0,98317.0,97483.0,96947.0,96049.0,95902.0,97421.0,101343.0,7
2020-01-28,103588.0,102543.0,100665.0,97023.0,92285.0,89362.0,86224.0,84858.0,84874.0,85016.0,85679.0,88991.0,96572.0,101683.0,101459.0,100238.0,99536.0,99274.0,98774.0,98520.0,97951.0,97974.0,99664.0,103258.0,0
2020-01-29,105389.0,104505.0,102658.0,99188.0,94093.0,90309.0,89152.0,88099.0,87642.0,87836.0,88395.0,91484.0,99468.0,104181.0,104075.0,102565.0,100592.0,98227.0,96463.0,95408.0,94915.0,95043.0,97184.0,102005.0,10
2020-01-31,105820.0,105533.0,104182.0,100860.0,96392.0,93323.0,90695.0,89151.0,88577.0,88798.0,89572.0,92837.0,100437.0,104991.0,104328.0,102509.0,100580.0,99011.0,97326.0,96249.0,95531.0,95334.0,96483.0,99319.0,8
2020-02-08,103630.0,102816.0,101313.0,98803.0,95044.0,90971.0,88435.0,87022.0,86985.0,86940.0,87361.0,88755.0,91622.0,94689.0,95661.0,94468.0,93202.0,91710.0,89997.0,88695.0,89153.0,89485.0,90000.0,93309.0,9
2020-02-20,99308.0,100914.0,100258.0,98117.0,93919.0,90311.0,88484.0,88640.0,89150.0,89765.0,90292.0,94202.0,102451.0,106407.0,105827.0,104686.0,103685.0,102317.0,101306.0,100395.0,99285.0,99429.0,101054.0,104371.0,0
2020-02-22,103321.0,104548.0,103852.0,101931.0,98628.0,95516.0,93292.0,92404.0,91961.0,92242.0,93061.0,95142.0,98208.0,100372.0,98926.0,95588.0,91920.0,88381.0,85571.0,84251.0,81969.0,81168.0,82292.0,83900.0,9
2020-05-27,104950.0,101390.0,98693.0,93368.0,87036.0,81402.0,76736.0,73787.0,71919.0,71404.0,72418.0,74683.0,78177.0,82723.0,86622.0,90407.0,94673.0,98968.0,102243.0,104505.0,105486.0,105795.0,105375.0,103923.0,1
2020-05-28,100827.0,98535.0,96150.0,91414.0,86310.0,81226.0,77325.0,74794.0,73192.0,72535.0,74100.0,76832.0,80435.0,84889.0,88452.0,91627.0,94548.0,97381.0,100078.0,101794.0,103093.0,104189.0,104972.0,104045.0,1
2020-05-29,101557.0,98738.0,96380.0,91077.0,85901.0,81569.0,77331.0,74344.0,72699.0,72527.0,73886.0,75848.0,80147.0,85381.0,89820.0,94160.0,98084.0,101249.0,103602.0,103608.0,102962.0,102323.0,101374.0,98650.0,1
2020-06-07,107107.0,101130.0,97181.0,91626.0,85017.0,78728.0,73724.0,70906.0,68419.0,66716.0,65686.0,64923.0,66898.0,70779.0,74557.0,77856.0,80994.0,84204.0,86600.0,89001.0,91724.0,94861.0,97516.0,97748.0,5
