date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,cluster
2019-05-13,76506.0,78270.0,77018.0,73308.0,69543.0,66393.0,65564.0,65375.0,65260.0,66136.0,69446.0,76161.0,81353.0,83807.0,84967.0,85831.0,85856.0,85625.0,85040.0,84162.0,83874.0,83811.0,84149.0,84227.0,0
2019-05-14,84210.0,85222.0,83541.0,78445.0,73796.0,70159.0,67997.0,66849.0,68134.0,69549.0,72651.0,78162.0,82305.0,83224.0,83270.0,83487.0,83376.0,83108.0,82897.0,81975.0,81362.0,81721.0,82183.0,82200.0,0
2019-05-15,82289.0,83389.0,82972.0,78004.0,73037.0,70574.0,69404.0,69111.0,69135.0,69938.0,72143.0,78145.0,81287.0,81494.0,80988.0,81069.0,80868.0,80947.0,81726.0,81786.0,82036.0,82455.0,82803.0,82874.0,0
2019-10-05,85409.0,82990.0,79466.0,74819.0,70304.0,67195.0,64756.0,63500.0,62558.0,62532.0,63094.0,64906.0,67372.0,69763.0,71111.0,71849.0,71890.0,71796.0,71795.0,72138.0,73115.0,74220.0,75447.0,76539.0,1
2019-10-12,84503.0,82247.0,79150.0,74796.0,71030.0,67264.0,65103.0,63531.0,62926.0,62990.0,63350.0,64566.0,67537.0,70146.0,72104.0,73041.0,72720.0,71962.0,71797.0,71721.0,71894.0,72436.0,73253.0,74485.0,1
2019-10-14,78086.0,77563.0,74625.0,71141.0,67788.0,65467.0,64025.0,64051.0,64259.0,64850.0,67571.0,74605.0,79799.0,81523.0,82078.0,82332.0,81899.0,81739.0,82036.0,82199.0,82515.0,83228.0,84130.0,84778.0,0
2019-10-19,82615.0,81480.0,79437.0,76624.0,73398.0,70300.0,68360.0,67908.0,67782.0,68104.0,69162.0,72109.0,75750.0,77741.0,77277.0,75949.0,74296.0,72577.0,71495.0,71228.0,71664.0,71799.0,72477.0,74726.0,1
2019-10-21,80594.0,79432.0,76186.0,72723.0,69657.0,66740.0,64827.0,63822.0,63950.0,65213.0,68287.0,75973.0,81267.0,82251.0,82480.0,82416.0,82345.0,82265.0,82305.0,82086.0,81955.0,82631.0,83657.0,85583.0,0
2019-10-25,85700.0,84156.0,81185.0,77260.0,73405.0,70146.0,68498.0,67988.0,68107.0,69177.0,71830.0,78932.0,84274.0,85133.0,84852.0,84239.0,83331.0,82587.0,82020.0,80853.0,80241.0,80335.0,80774.0,82525.0,0
2019-10-26,82993.0,81127.0,78808.0,75122.0,72414.0,68919.0,66956.0,65767.0,65202.0,65429.0,66672.0,69035.0,71747.0,73854.0,75204.0,75791.0,75644.0,75349.0,74851.0,74357.0,74248.0,74908.0,76163.0,78411.0,1
2019-10-28,81689.0,80168.0,76743.0,72778.0,69041.0,66555.0,64994.0,64144.0,64433.0,65967.0,69420.0,76958.0,82633.0,83602.0,82949.0,82697.0,82507.0,82412.0,82512.0,82357.0,82326.0,82753.0,83675.0,85857.0,0
2019-11-03,82864.0,82210.0,80886.0,78425.0,76723.0,74350.0,72181.0,71683.0,71797.0,72634.0,74014.0,76333.0,78764.0,79266.0,78134.0,76780.0,76170.0,75333.0,74759.0,74740.0,75681.0,77621.0,82626.0,85489.0,2
2020-01-12,84356.0,82913.0,81147.0,78691.0,75686.0,73714.0,70941.0,69613.0,68811.0,68038.0,67231.0,68335.0,70296.0,72281.0,74025.0,75922.0,77326.0,77584.0,77715.0,77536.0,77457.0,78360.0,80519.0,85841.0,1
2020-03-14,82705.0,83879.0,81830.0,78261.0,76056.0,73781.0,71922.0,70929.0,70868.0,71500.0,71936.0,74356.0,77341.0,79388.0,80508.0,80610.0,80220.0,79698.0,78938.0,78164.0,78171.0,78844.0,81431.0,82850.0,2
2020-03-15,85160.0,85243.0,83200.0,80211.0,77281.0,75387.0,73998.0,73330.0,73077.0,73086.0,73659.0,75033.0,76996.0,79750.0,82161.0,82836.0,82125.0,81342.0,79830.0,78450.0,77713.0,77743.0,79483.0,81207.0,2
2020-03-20,86250.0,85470.0,82393.0,78375.0,74525.0,71259.0,69089.0,67818.0,67365.0,67437.0,69185.0,73952.0,78097.0,80230.0,81857.0,82760.0,83601.0,84277.0,84212.0,82897.0,81300.0,81197.0,82384.0,83149.0,0
2020-03-21,84259.0,83962.0,80957.0,77168.0,73817.0,70698.0,68791.0,67561.0,67097.0,67050.0,68351.0,70010.0,72420.0,74923.0,77523.0,79120.0,79846.0,79681.0,78666.0,77562.0,76893.0,77149.0,78808.0,80525.0,1
2020-03-22,82827.0,83987.0,81931.0,79249.0,76853.0,74713.0,73297.0,72619.0,72390.0,73001.0,74563.0,76833.0,77907.0,79469.0,79906.0,79563.0,78859.0,78069.0,77138.0,75781.0,75751.0,77580.0,80105.0,81580.0,2
2020-03-26,84753.0,85293.0,82734.0,79173.0,76114.0,73752.0,72527.0,72096.0,72315.0,73663.0,75743.0,80628.0,84130.0,84725.0,83591.0,82666.0,81150.0,80033.0,78553.0,77085.0,76110.0,75969.0,77581.0,79024.0,2
2020-03-27,81023.0,81617.0,78842.0,75341.0,72450.0,69619.0,67849.0,66833.0,66465.0,67334.0,69017.0,73043.0,76604.0,78315.0,78351.0,78156.0,78194.0,78447.0,77748.0,76852.0,75871.0,75398.0,76206.0,76866.0,1
2020-03-31,80927.0,81787.0,79130.0,75449.0,72842.0,70237.0,68512.0,67621.0,67489.0,67769.0,70338.0,74576.0,78645.0,81285.0,82900.0,83699.0,84285.0,84603.0,84180.0,83383.0,83097.0,83654.0,84975.0,85718.0,0
2020-04-01,86270.0,85963.0,83430.0,79691.0,76607.0,74579.0,73041.0,72062.0,71979.0,72814.0,75037.0,79251.0,83181.0,85026.0,85369.0,84768.0,83705.0,82933.0,81746.0,80347.0,78834.0,78988.0,79806.0,80340.0,2
2020-04-02,81794.0,83464.0,81537.0,78277.0,75667.0,73591.0,72405.0,71720.0,72011.0,73204.0,76199.0,80708.0,83640.0,83505.0,81808.0,80167.0,78954.0,78414.0,77291.0,75524.0,74195.0,74115.0,75320.0,76494.0,2
2020-04-15,79908.0,81398.0,79843.0,76625.0,74002.0,72003.0,70789.0,70717.0,71059.0,72505.0,74982.0,79354.0,83169.0,85183.0,84760.0,83124.0,81679.0,80589.0,79482.0,77887.0,76692.0,76620.0,77467.0,78496.0,2
2020-04-16,79920.0,82394.0,81345.0,78366.0,75954.0,73963.0,72710.0,72105.0,72318.0,73726.0,76447.0,80731.0,83575.0,84033.0,83494.0,81865.0,81256.0,80780.0,79695.0,78112.0,76939.0,76414.0,77294.0,77927.0,2
2020-04-17,79485.0,82316.0,81221.0,78411.0,75955.0,74114.0,73224.0,73153.0,73461.0,74667.0,76961.0,80834.0,83384.0,83707.0,83032.0,81985.0,81140.0,80457.0,79957.0,79475.0,79502.0,79890.0,80261.0,79755.0,2
2020-04-22,76722.0,79211.0,78568.0,75585.0,72984.0,71083.0,69909.0,70012.0,70491.0,71832.0,74644.0,78976.0,81867.0,82447.0,81394.0,80251.0,79319.0,78576.0,77036.0,75575.0,74435.0,74372.0,75416.0,76457.0,2
2020-05-15,77535.0,78288.0,77409.0,73568.0,71262.0,68644.0,66235.0,64528.0,63762.0,64165.0,65848.0,68341.0,72066.0,75024.0,75611.0,77469.0,79321.0,80581.0,81897.0,82880.0,83631.0,84460.0,85664.0,85404.0,1
2020-05-16,84110.0,83448.0,82293.0,78473.0,74798.0,71104.0,68105.0,66089.0,64524.0,63875.0,63544.0,63672.0,65434.0,67823.0,69518.0,71435.0,73227.0,74886.0,75983.0,76880.0,77995.0,79315.0,80430.0,80192.0,1
2020-05-18,77151.0,77495.0,76137.0,72360.0,68418.0,66111.0,64079.0,63096.0,61864.0,61381.0,63191.0,66017.0,70249.0,74290.0,77042.0,78803.0,80021.0,81051.0,81303.0,80818.0,80264.0,79760.0,80309.0,79954.0,1
2020-05-23,78882.0,78538.0,77630.0,74018.0,70965.0,67442.0,64645.0,62963.0,62366.0,61822.0,61912.0,62212.0,64034.0,66587.0,70087.0,72216.0,73902.0,75959.0,77312.0,78274.0,79638.0,81186.0,82600.0,82777.0,1
2020-05-24,81278.0,80196.0,78894.0,75138.0,72086.0,68832.0,64974.0,62411.0,60853.0,60566.0,60532.0,60180.0,60030.0,63763.0,67466.0,69910.0,72769.0,75152.0,76983.0,78551.0,80190.0,81689.0,83113.0,83577.0,1
2020-05-31,85033.0,82248.0,80683.0,77024.0,72850.0,68764.0,66161.0,63453.0,61838.0,60872.0,59864.0,59397.0,60866.0,62759.0,65002.0,66698.0,68266.0,69325.0,69937.0,70735.0,72106.0,74220.0,76239.0,77132.0,1
2020-06-01,76316.0,74986.0,74551.0,70930.0,67824.0,64950.0,63306.0,62076.0,61154.0,61415.0,63576.0,66172.0,69598.0,72830.0,74721.0,76154.0,77457.0,78668.0,79518.0,79883.0,80328.0,81468.0,83206.0,83747.0,1
2020-06-14,82591.0,79613.0,78631.0,75238.0,71477.0,67114.0,65284.0,63653.0,62478.0,62122.0,61411.0,60885.0,61610.0,62727.0,65641.0,68204.0,70378.0,72319.0,73792.0,75201.0,76783.0,78970.0,81240.0,81738.0,1
