date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,cluster
2016-05-25,95581.0,95093.0,94044.0,87154.0,80364.0,75082.0,71503.0,69474.0,68117.0,68839.0,71763.0,76744.0,82202.0,86216.0,89668.0,93433.0,96510.0,99227.0,101921.0,103907.0,105970.0,107815.0,108110.0,106362.0,0
2016-05-29,108463.0,104910.0,102646.0,96481.0,88532.0,82971.0,78687.0,75063.0,72202.0,70701.0,70029.0,69831.0,72925.0,77627.0,83685.0,89697.0,94654.0,98199.0,100648.0,101896.0,102637.0,103048.0,102737.0,100592.0,0
2016-06-07,110680.0,107554.0,105147.0,98110.0,90362.0,84212.0,79514.0,76782.0,74987.0,75257.0,77766.0,82307.0,88182.0,92752.0,96610.0,100498.0,103651.0,106000.0,107865.0,108448.0,107466.0,105790.0,104628.0,102201.0,2
2016-06-10,91762.0,90566.0,90291.0,85587.0,79942.0,74365.0,71135.0,69291.0,68471.0,68396.0,70758.0,74244.0,79414.0,83640.0,87338.0,90557.0,93487.0,96248.0,98884.0,101464.0,103865.0,106373.0,107555.0,106570.0,0
2016-06-13,102212.0,97829.0,95555.0,90432.0,84117.0,78329.0,74360.0,71557.0,69787.0,69877.0,72167.0,76342.0,82291.0,85830.0,88887.0,92298.0,95200.0,97883.0,100784.0,103316.0,106234.0,108677.0,109684.0,108480.0,0
2016-06-18,105677.0,100864.0,98143.0,92444.0,85989.0,80171.0,74877.0,71606.0,69396.0,68439.0,68155.0,68715.0,72935.0,78584.0,83260.0,88235.0,93096.0,97112.0,100599.0,103578.0,106504.0,108879.0,109685.0,108490.0,0
2016-09-16,101481.0,101067.0,95935.0,88706.0,82118.0,77912.0,74696.0,72374.0,71309.0,71888.0,75285.0,82636.0,86609.0,88121.0,90619.0,94229.0,97561.0,100407.0,103424.0,105485.0,107369.0,108383.0,107382.0,104112.0,2
2016-09-18,98354.0,97744.0,93901.0,88638.0,84146.0,80271.0,76375.0,73464.0,71621.0,70778.0,71218.0,72726.0,74210.0,78811.0,83736.0,88532.0,93403.0,97951.0,101936.0,104867.0,106830.0,108475.0,109345.0,108057.0,0
2016-12-08,105211.0,104714.0,103776.0,100696.0,95595.0,91441.0,87931.0,85997.0,85183.0,85104.0,86772.0,91120.0,98372.0,103495.0,103632.0,103177.0,102692.0,101775.0,100837.0,100502.0,100913.0,100847.0,104019.0,111007.0,1
2016-12-11,107714.0,107116.0,106386.0,104435.0,100827.0,97118.0,94412.0,92408.0,90983.0,90486.0,90618.0,91766.0,93404.0,94624.0,96428.0,97437.0,97626.0,96948.0,96723.0,96302.0,95908.0,96470.0,99651.0,105730.0,3
2016-12-13,108396.0,107763.0,106370.0,102649.0,97406.0,92177.0,88209.0,86338.0,85848.0,86897.0,88092.0,93075.0,100690.0,105280.0,105048.0,104058.0,102863.0,101175.0,99756.0,99126.0,99440.0,100252.0,103261.0,109358.0,1
2016-12-14,110690.0,109888.0,108119.0,104500.0,98998.0,94239.0,90369.0,88545.0,87936.0,88131.0,90105.0,94217.0,102829.0,108086.0,107233.0,105167.0,103257.0,101222.0,99882.0,99872.0,100157.0,101233.0,104900.0,112080.0,1
2016-12-22,110713.0,109793.0,108746.0,105678.0,101033.0,96005.0,91868.0,89344.0,88018.0,87148.0,87834.0,90673.0,97214.0,102380.0,102939.0,101348.0,99567.0,97535.0,95170.0,93789.0,93230.0,93487.0,96667.0,103493.0,3
2017-01-30,100779.0,100677.0,99406.0,96617.0,92377.0,88560.0,86668.0,86287.0,86251.0,87131.0,88765.0,93855.0,102726.0,108581.0,108784.0,107287.0,105742.0,104190.0,103048.0,102438.0,101631.0,101506.0,103305.0,108769.0,1
2017-02-03,106214.0,106697.0,105695.0,102948.0,98300.0,94355.0,91825.0,90311.0,90134.0,90486.0,92118.0,96043.0,104945.0,109919.0,109858.0,109119.0,108145.0,106597.0,105077.0,104053.0,103220.0,102921.0,104170.0,107418.0,1
2017-02-04,110428.0,109827.0,108534.0,106140.0,102338.0,98472.0,95432.0,94343.0,94019.0,94185.0,95433.0,97841.0,101993.0,105716.0,106223.0,104603.0,102203.0,99068.0,96429.0,94306.0,92341.0,91929.0,93279.0,97911.0,3
2017-02-09,96876.0,96884.0,95413.0,92144.0,87660.0,83254.0,80445.0,79909.0,79504.0,79386.0,80387.0,85514.0,94150.0,100630.0,102940.0,104441.0,105336.0,105171.0,104883.0,104237.0,103697.0,103545.0,105426.0,110342.0,2
2017-02-17,107609.0,108167.0,106850.0,103449.0,98384.0,94483.0,92297.0,90693.0,88841.0,88546.0,90015.0,94715.0,103103.0,106855.0,105316.0,102496.0,99006.0,94950.0,92076.0,89707.0,87754.0,86189.0,86387.0,88652.0,3
2017-03-17,101388.0,104960.0,103152.0,98703.0,95486.0,92845.0,91431.0,91103.0,91695.0,92757.0,96736.0,105598.0,110754.0,109391.0,105931.0,102999.0,100520.0,98042.0,96226.0,95057.0,94510.0,95157.0,95240.0,94953.0,3
2017-03-23,95981.0,100300.0,98554.0,93818.0,89567.0,87510.0,86051.0,86146.0,86993.0,89204.0,94622.0,104248.0,109421.0,107030.0,103080.0,100157.0,97074.0,94114.0,91681.0,89611.0,87814.0,86975.0,87287.0,88657.0,3
2017-06-10,97785.0,94503.0,93060.0,87817.0,82469.0,77919.0,73112.0,70366.0,69827.0,69235.0,69388.0,69906.0,72672.0,76176.0,81676.0,86966.0,91695.0,95445.0,98662.0,101953.0,105103.0,108114.0,109710.0,109303.0,0
2017-07-09,107038.0,102017.0,98818.0,93084.0,86848.0,81931.0,77444.0,74268.0,72574.0,71075.0,70400.0,69999.0,73430.0,76820.0,81287.0,86595.0,91157.0,95059.0,98449.0,101823.0,105214.0,108514.0,110964.0,110915.0,0
2017-07-29,108825.0,105675.0,102758.0,96607.0,89915.0,84197.0,79877.0,77916.0,76683.0,75488.0,75856.0,76664.0,76226.0,79663.0,83601.0,86703.0,88324.0,89410.0,90087.0,90531.0,91615.0,93116.0,94306.0,93847.0,0
2017-08-05,110214.0,106309.0,102888.0,97154.0,90215.0,84410.0,80834.0,78708.0,77369.0,76432.0,76747.0,77375.0,78213.0,81544.0,85322.0,88799.0,90994.0,92803.0,93933.0,95249.0,97033.0,98634.0,99106.0,97385.0,0
2017-08-08,99265.0,98331.0,96026.0,90178.0,84864.0,80252.0,77281.0,75379.0,74184.0,74857.0,77436.0,81412.0,84311.0,88158.0,91639.0,95153.0,97911.0,100354.0,103229.0,105476.0,107353.0,109282.0,110544.0,109663.0,2
2017-08-13,101678.0,99153.0,96612.0,91194.0,85298.0,80615.0,77979.0,75798.0,74178.0,72821.0,72574.0,72506.0,74127.0,77578.0,81053.0,85575.0,89938.0,94037.0,97692.0,100967.0,103760.0,106408.0,107725.0,106679.0,0
2017-08-24,109245.0,106760.0,102376.0,94184.0,86854.0,82099.0,79278.0,76705.0,75297.0,75627.0,77857.0,82714.0,85581.0,88568.0,92162.0,95809.0,98956.0,101683.0,103797.0,105791.0,107005.0,107678.0,107141.0,104298.0,2
2017-08-31,102373.0,102035.0,97940.0,90396.0,83813.0,79526.0,77115.0,74751.0,73505.0,73931.0,77478.0,83100.0,87173.0,89330.0,92397.0,96429.0,99919.0,103282.0,106373.0,108329.0,109038.0,109231.0,108252.0,104886.0,2
2017-09-05,96733.0,97721.0,93334.0,86845.0,82536.0,78312.0,74913.0,72904.0,71724.0,72502.0,76592.0,82878.0,86501.0,88423.0,92081.0,95869.0,99537.0,103146.0,106454.0,108683.0,110006.0,110130.0,108369.0,104851.0,2
2017-09-15,101144.0,101105.0,96332.0,89460.0,83738.0,79442.0,76083.0,73635.0,72196.0,72659.0,76416.0,83263.0,86259.0,88603.0,91372.0,95151.0,98915.0,102306.0,105301.0,107319.0,108734.0,109841.0,109338.0,106143.0,2
2017-09-18,103534.0,102220.0,96687.0,90498.0,84300.0,79100.0,75815.0,73816.0,72873.0,73747.0,77778.0,85280.0,89031.0,91686.0,94303.0,97105.0,99984.0,102875.0,105520.0,107573.0,108783.0,109715.0,109507.0,107071.0,2
2017-09-19,106367.0,105284.0,99518.0,92235.0,86804.0,81311.0,77859.0,75480.0,74529.0,75072.0,79259.0,86838.0,91147.0,93333.0,94722.0,97228.0,100212.0,102778.0,105358.0,107302.0,108906.0,110084.0,110320.0,108183.0,2
2017-10-09,96561.0,95097.0,91383.0,86268.0,82507.0,79275.0,76317.0,74931.0,74360.0,75299.0,78770.0,84526.0,90296.0,93157.0,96198.0,99139.0,101333.0,103116.0,105043.0,106505.0,107653.0,108846.0,109021.0,108865.0,2
2017-10-10,109812.0,107086.0,101086.0,93493.0,87373.0,82718.0,78902.0,76203.0,74741.0,75090.0,78885.0,84853.0,88816.0,90815.0,93451.0,96766.0,99963.0,103117.0,105884.0,107600.0,108755.0,108926.0,107710.0,106372.0,2
2017-12-08,108619.0,107927.0,106672.0,103320.0,97983.0,94344.0,91571.0,89915.0,89090.0,89488.0,89999.0,92748.0,101342.0,106447.0,106250.0,105341.0,104218.0,102980.0,101809.0,101488.0,101000.0,101299.0,104409.0,109357.0,1
2017-12-09,109561.0,107977.0,106168.0,103331.0,99276.0,95317.0,92398.0,90790.0,89532.0,89375.0,89948.0,90760.0,92697.0,95565.0,98811.0,101321.0,102584.0,102741.0,101590.0,100465.0,99839.0,100175.0,102682.0,107857.0,1
2017-12-10,108031.0,106606.0,104801.0,102238.0,98560.0,94948.0,91458.0,89112.0,88042.0,87583.0,87891.0,89304.0,91309.0,93608.0,95607.0,96502.0,96287.0,96115.0,95738.0,95304.0,94866.0,95107.0,97316.0,104288.0,3
2017-12-11,106074.0,105802.0,104877.0,101261.0,96171.0,91896.0,89561.0,87801.0,87123.0,87466.0,88626.0,93284.0,102563.0,108081.0,107378.0,104824.0,102106.0,99967.0,98155.0,96964.0,97391.0,98431.0,100351.0,107333.0,1
2018-01-10,109510.0,109482.0,108481.0,105592.0,101172.0,98576.0,96279.0,95018.0,94479.0,94789.0,96295.0,99320.0,106963.0,111505.0,110093.0,107024.0,104279.0,101753.0,100232.0,99793.0,99265.0,99387.0,100247.0,104873.0,3
2018-01-13,100237.0,98764.0,96718.0,94152.0,90747.0,88036.0,85907.0,84440.0,83392.0,82965.0,82732.0,84301.0,88064.0,92753.0,96942.0,100495.0,101907.0,101569.0,100676.0,99882.0,99903.0,100945.0,103861.0,109948.0,2
2018-01-25,109700.0,109066.0,107554.0,103941.0,98904.0,95647.0,93548.0,92257.0,91849.0,92301.0,93990.0,97296.0,105981.0,111574.0,110076.0,107087.0,104390.0,102141.0,100108.0,98754.0,97508.0,97369.0,98865.0,104247.0,3
2018-02-01,111087.0,110258.0,108397.0,104671.0,99775.0,95361.0,92588.0,90845.0,89691.0,89613.0,90257.0,93389.0,101110.0,105384.0,104773.0,103164.0,101810.0,100224.0,99425.0,99635.0,99979.0,100003.0,100779.0,103832.0,1
2018-02-07,111085.0,111018.0,109584.0,106434.0,102676.0,98850.0,96171.0,94436.0,93796.0,93934.0,94895.0,97383.0,104088.0,108767.0,109715.0,110135.0,110435.0,110229.0,109673.0,109155.0,108051.0,107146.0,107659.0,110389.0,1
2018-02-13,104762.0,105893.0,104974.0,102263.0,97424.0,93222.0,90949.0,90768.0,90677.0,91127.0,93055.0,97326.0,106100.0,110246.0,108485.0,105843.0,103626.0,101307.0,99282.0,97993.0,97202.0,97647.0,99163.0,102484.0,3
2018-03-13,104373.0,105161.0,102202.0,97108.0,93487.0,90982.0,89267.0,88607.0,88981.0,89822.0,93806.0,102389.0,108035.0,107762.0,105494.0,103215.0,101323.0,99578.0,98402.0,98308.0,97526.0,97506.0,97780.0,99379.0,3
2018-03-14,103282.0,105525.0,102979.0,98405.0,94977.0,92858.0,91431.0,90969.0,91507.0,92608.0,95831.0,104605.0,110124.0,108969.0,106114.0,103969.0,102345.0,101257.0,100312.0,99832.0,99114.0,99602.0,100128.0,101454.0,3
2018-03-15,104911.0,106757.0,104229.0,99358.0,95366.0,92452.0,90747.0,90037.0,90177.0,90869.0,94478.0,103162.0,108053.0,106030.0,102092.0,98870.0,96326.0,94391.0,93238.0,93468.0,92768.0,92174.0,91627.0,91927.0,3
2018-05-24,101876.0,99385.0,97233.0,90233.0,82403.0,76398.0,72208.0,69868.0,68736.0,69348.0,72501.0,77522.0,83132.0,86299.0,89616.0,92428.0,95396.0,98134.0,101487.0,104574.0,107591.0,110318.0,111524.0,110374.0,0
2018-06-08,102136.0,99150.0,97530.0,92653.0,85989.0,80266.0,76086.0,73480.0,72170.0,72142.0,74373.0,78237.0,82506.0,86671.0,90735.0,95031.0,99114.0,102793.0,106362.0,109001.0,110910.0,111509.0,110747.0,107970.0,2
2018-06-22,109322.0,106808.0,104812.0,98795.0,92901.0,87733.0,84270.0,81451.0,80083.0,80189.0,82902.0,86435.0,89342.0,92583.0,95358.0,97775.0,99959.0,101533.0,102399.0,102369.0,101900.0,100875.0,99535.0,97199.0,2
2018-06-26,108675.0,104773.0,102037.0,96458.0,90237.0,84122.0,79480.0,76639.0,75251.0,75430.0,78083.0,82325.0,86665.0,89760.0,92287.0,96367.0,100466.0,103864.0,106376.0,107876.0,110362.0,111305.0,110830.0,109223.0,2
2018-06-27,105755.0,102930.0,101175.0,95314.0,89774.0,85081.0,81504.0,78546.0,76820.0,77484.0,80405.0,84925.0,89514.0,91765.0,94641.0,98210.0,100848.0,102858.0,105287.0,107456.0,109014.0,109999.0,110364.0,109917.0,2
2018-07-07,111420.0,106312.0,102461.0,97390.0,90162.0,83687.0,79330.0,75903.0,74089.0,73418.0,72578.0,72476.0,74839.0,79380.0,82048.0,84786.0,87686.0,89768.0,91839.0,93915.0,96666.0,99487.0,101436.0,100892.0,0
2018-07-08,98175.0,93873.0,90998.0,86205.0,80146.0,74796.0,71006.0,69746.0,68870.0,68251.0,67893.0,67200.0,69065.0,72641.0,76747.0,81388.0,85890.0,90098.0,94180.0,98162.0,102686.0,107257.0,110638.0,111170.0,0
2018-07-21,108337.0,104390.0,101806.0,96754.0,91439.0,86525.0,82074.0,79029.0,77077.0,76573.0,77179.0,76895.0,79457.0,83064.0,86696.0,90174.0,92406.0,93574.0,94259.0,94551.0,94674.0,94944.0,95129.0,94127.0,0
2018-07-29,106799.0,102780.0,99773.0,93849.0,87373.0,82103.0,79451.0,76820.0,74451.0,72990.0,72707.0,72630.0,73601.0,78036.0,81948.0,86817.0,91803.0,96289.0,100307.0,103650.0,106276.0,108633.0,110036.0,109187.0,0
2018-07-30,105903.0,102982.0,100989.0,96596.0,90715.0,84960.0,81006.0,78197.0,76908.0,77360.0,77835.0,82548.0,87676.0,92619.0,96723.0,100819.0,103539.0,106269.0,108426.0,109372.0,110307.0,110500.0,110456.0,108873.0,2
2018-08-19,110659.0,108068.0,104662.0,99036.0,93593.0,88197.0,84050.0,81043.0,78703.0,77223.0,76864.0,77579.0,78941.0,81524.0,85113.0,89966.0,94473.0,98509.0,101724.0,104297.0,106449.0,108222.0,109092.0,107807.0,2
2018-08-23,108526.0,106051.0,101386.0,94072.0,87317.0,81925.0,78529.0,76472.0,74949.0,75123.0,78451.0,82993.0,85644.0,88081.0,90347.0,92978.0,95783.0,98262.0,100924.0,103675.0,106223.0,108885.0,110089.0,108312.0,2
2018-08-24,104082.0,101704.0,97552.0,90387.0,84919.0,79958.0,77073.0,74423.0,72845.0,73316.0,76411.0,81626.0,83693.0,86333.0,89725.0,93696.0,96962.0,99952.0,103336.0,106391.0,108684.0,109985.0,109574.0,106371.0,2
2018-09-08,110769.0,108404.0,103842.0,98072.0,92568.0,87240.0,83304.0,81195.0,79774.0,79215.0,79152.0,80404.0,82035.0,84458.0,87013.0,89360.0,90760.0,91083.0,90648.0,89629.0,88601.0,87665.0,86877.0,85856.0,0
2018-09-12,100005.0,99882.0,95823.0,90045.0,84919.0,80987.0,77933.0,75784.0,75003.0,75576.0,79594.0,85786.0,89491.0,92219.0,94858.0,97568.0,100054.0,102598.0,105400.0,107789.0,109826.0,111513.0,112086.0,110472.0,2
2018-09-15,109823.0,107464.0,102649.0,97269.0,92214.0,87293.0,82990.0,79851.0,77845.0,76762.0,77474.0,79473.0,81138.0,84565.0,89812.0,94883.0,99399.0,103119.0,106304.0,108336.0,109976.0,111123.0,110993.0,108738.0,2
2018-09-26,102473.0,100904.0,96195.0,90509.0,85180.0,80201.0,76747.0,74592.0,73916.0,74786.0,78878.0,86253.0,90420.0,91945.0,94390.0,97358.0,100017.0,102522.0,105058.0,106525.0,107954.0,108704.0,107829.0,105725.0,2
2018-10-04,109350.0,106709.0,101144.0,94514.0,88469.0,83161.0,79133.0,76591.0,74964.0,75413.0,79084.0,86365.0,89454.0,90931.0,93474.0,96781.0,99718.0,102496.0,105400.0,107396.0,108581.0,109029.0,107645.0,105969.0,2
2018-10-11,108968.0,105937.0,100812.0,94211.0,88440.0,83154.0,79672.0,77536.0,76598.0,77257.0,81229.0,87368.0,92655.0,94376.0,95683.0,97537.0,98591.0,99350.0,100275.0,100258.0,99607.0,99110.0,98501.0,98037.0,2
2018-11-15,105906.0,104938.0,102974.0,99606.0,95426.0,91390.0,88263.0,86427.0,85566.0,85540.0,87208.0,91948.0,98318.0,102568.0,104232.0,105382.0,106168.0,106508.0,106278.0,105991.0,105218.0,104862.0,106343.0,109665.0,1
2018-11-16,109049.0,106948.0,104284.0,100247.0,95839.0,92201.0,88900.0,86927.0,86109.0,86196.0,87545.0,90745.0,97290.0,101303.0,101187.0,100143.0,98776.0,97388.0,96140.0,95839.0,95514.0,95473.0,96949.0,100780.0,3
2018-11-27,103646.0,102688.0,101009.0,97475.0,92613.0,88982.0,86243.0,84475.0,83867.0,84438.0,86129.0,90201.0,98541.0,103212.0,102900.0,102143.0,102083.0,101889.0,101690.0,101608.0,102011.0,102553.0,105960.0,111416.0,1
2018-11-30,108197.0,107176.0,105402.0,101764.0,96699.0,92937.0,89347.0,86661.0,85397.0,85592.0,86330.0,88894.0,95937.0,100406.0,100249.0,99312.0,98454.0,97454.0,96076.0,95337.0,94700.0,94315.0,96158.0,99920.0,3
2018-12-04,101815.0,100954.0,99465.0,95996.0,91031.0,87281.0,84318.0,82655.0,81912.0,82173.0,84165.0,88443.0,96084.0,100863.0,100914.0,100128.0,99725.0,98930.0,98313.0,98157.0,98230.0,99080.0,102606.0,108374.0,1
2018-12-07,110377.0,109337.0,107965.0,104574.0,98999.0,95085.0,91490.0,89352.0,88733.0,89101.0,90838.0,94911.0,103142.0,108016.0,107048.0,104359.0,101895.0,100074.0,98547.0,98818.0,98562.0,98942.0,101641.0,107821.0,1
2018-12-08,108796.0,108088.0,107250.0,105304.0,101504.0,98008.0,95688.0,94512.0,93977.0,93948.0,94943.0,96900.0,99075.0,101962.0,104018.0,103401.0,101088.0,98789.0,96775.0,95614.0,96160.0,96977.0,99470.0,104949.0,3
2018-12-09,105930.0,105204.0,104165.0,102184.0,98807.0,95824.0,93288.0,91705.0,90427.0,90077.0,90603.0,91732.0,93691.0,96001.0,98682.0,100540.0,100617.0,100043.0,99540.0,99089.0,99495.0,99606.0,102315.0,107685.0,1
2018-12-13,109240.0,108439.0,107092.0,103813.0,98038.0,92849.0,90003.0,88163.0,87653.0,87465.0,88208.0,92320.0,100269.0,105402.0,105067.0,103108.0,101168.0,98868.0,96922.0,95915.0,95270.0,95618.0,98616.0,104206.0,3
2018-12-19,108215.0,108528.0,108120.0,105447.0,100724.0,96267.0,94253.0,92699.0,92401.0,92655.0,93992.0,98473.0,107192.0,111825.0,110122.0,105837.0,101954.0,98685.0,95627.0,93939.0,92392.0,92861.0,95827.0,103235.0,3
2019-01-09,98105.0,97249.0,95650.0,92433.0,87667.0,84179.0,82240.0,81035.0,80755.0,81273.0,82273.0,86946.0,95150.0,100600.0,100662.0,99648.0,99025.0,99008.0,99370.0,99886.0,100255.0,101060.0,103959.0,109191.0,2
2019-01-12,110151.0,109061.0,107540.0,105087.0,101257.0,97426.0,94583.0,92830.0,91702.0,91294.0,92057.0,93992.0,95968.0,99170.0,101543.0,102555.0,102342.0,101442.0,100108.0,99335.0,99701.0,100678.0,101783.0,105629.0,1
2019-01-17,109942.0,108975.0,107324.0,103751.0,98693.0,95322.0,93044.0,91723.0,91230.0,91509.0,93562.0,96268.0,104400.0,109613.0,109026.0,107513.0,106267.0,105195.0,104863.0,104378.0,104003.0,104447.0,105487.0,109769.0,1
2019-01-18,111087.0,109987.0,107992.0,104228.0,99156.0,95421.0,93081.0,91048.0,90460.0,90554.0,91986.0,94559.0,100676.0,105610.0,106308.0,105644.0,104621.0,103425.0,101977.0,100564.0,99329.0,98592.0,99280.0,103222.0,1
2019-01-20,102809.0,101272.0,99252.0,96651.0,93380.0,89728.0,87380.0,85526.0,84385.0,83889.0,83972.0,84653.0,86446.0,89367.0,92252.0,95021.0,96751.0,97710.0,97975.0,97926.0,97848.0,98938.0,103109.0,110619.0,2
2019-02-11,104726.0,104460.0,102529.0,99399.0,95527.0,92825.0,90578.0,89572.0,89428.0,89816.0,90237.0,93747.0,101117.0,105872.0,107188.0,107110.0,106808.0,105742.0,104791.0,104067.0,103396.0,103135.0,104360.0,107493.0,1
2019-02-12,109807.0,108573.0,106501.0,102781.0,97578.0,93530.0,91189.0,90348.0,90139.0,89414.0,89505.0,93243.0,100110.0,104856.0,105806.0,106183.0,106485.0,106127.0,105499.0,105070.0,104168.0,103612.0,104350.0,107115.0,1
2019-02-13,108960.0,108103.0,105910.0,102359.0,97544.0,93625.0,91697.0,90331.0,89762.0,90057.0,91755.0,94917.0,102843.0,107391.0,106602.0,104175.0,103172.0,102624.0,102128.0,101228.0,99457.0,98757.0,99553.0,102982.0,1
2019-02-14,107837.0,108200.0,107266.0,104160.0,99611.0,95574.0,93194.0,91587.0,91275.0,91621.0,92614.0,96386.0,104342.0,108376.0,105575.0,102018.0,99496.0,97147.0,95492.0,94662.0,93820.0,93152.0,94248.0,96533.0,3
2019-02-20,108189.0,108258.0,106791.0,103505.0,99716.0,96087.0,92819.0,91875.0,91300.0,91160.0,92618.0,95528.0,101967.0,106672.0,108710.0,109762.0,110634.0,110781.0,109966.0,108817.0,107466.0,106707.0,107141.0,109134.0,1
2019-02-21,110720.0,109154.0,106282.0,101985.0,96901.0,92752.0,90208.0,88534.0,88349.0,88139.0,89196.0,92008.0,99255.0,103285.0,103162.0,100731.0,97956.0,95256.0,92809.0,90976.0,89842.0,89288.0,90493.0,93552.0,3
2019-02-26,104998.0,106707.0,105528.0,102470.0,97803.0,94701.0,92265.0,91252.0,90776.0,90953.0,92895.0,97605.0,105817.0,109278.0,106545.0,102838.0,100149.0,98067.0,96157.0,95045.0,94370.0,94078.0,94839.0,97985.0,3
2019-02-27,102985.0,104409.0,103637.0,100737.0,96053.0,92185.0,90657.0,90459.0,90459.0,91143.0,91814.0,96178.0,104577.0,108181.0,106471.0,104131.0,101841.0,99751.0,98482.0,97584.0,96489.0,96154.0,97686.0,100386.0,3
2019-03-04,102446.0,103283.0,102046.0,99063.0,94869.0,91795.0,90025.0,89190.0,89023.0,89347.0,91132.0,96334.0,104370.0,109142.0,109840.0,109039.0,107698.0,106090.0,104565.0,103722.0,102918.0,102165.0,103241.0,106227.0,1
2019-03-08,108548.0,109927.0,108900.0,105885.0,101395.0,97661.0,95034.0,94086.0,93478.0,94050.0,95939.0,99574.0,106822.0,109514.0,108484.0,106928.0,105410.0,103360.0,101724.0,100873.0,100024.0,100008.0,100180.0,101411.0,3
