date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,cluster
2019-08-10,116883.0,111177.0,106153.0,98307.0,90896.0,85205.0,81131.0,77688.0,75255.0,74023.0,74038.0,74332.0,76832.0,81293.0,85533.0,89832.0,94189.0,98240.0,101549.0,104163.0,107062.0,109473.0,110795.0,109317.0,11
2019-08-29,104444.0,102685.0,98266.0,90916.0,85061.0,81406.0,77790.0,75346.0,73563.0,73930.0,76974.0,81160.0,83941.0,87149.0,90440.0,94323.0,97726.0,100729.0,104292.0,107766.0,111065.0,113793.0,114944.0,112775.0,10
2019-09-17,114745.0,111780.0,104782.0,96515.0,89235.0,83881.0,80311.0,77456.0,75677.0,75764.0,78919.0,85092.0,89193.0,91560.0,93232.0,95918.0,99016.0,102177.0,105291.0,107997.0,110134.0,111658.0,111768.0,108799.0,1
2019-09-22,101119.0,98537.0,94029.0,88316.0,83734.0,78763.0,74363.0,71499.0,69693.0,68758.0,69089.0,69896.0,71330.0,74698.0,80202.0,86496.0,93293.0,99790.0,104859.0,108873.0,111947.0,114209.0,114839.0,112414.0,9
2019-09-24,112348.0,109294.0,102645.0,94780.0,88412.0,82691.0,78448.0,75476.0,73819.0,73840.0,76650.0,82331.0,84899.0,87056.0,89267.0,92217.0,94527.0,96779.0,99035.0,100894.0,102426.0,103700.0,103616.0,101182.0,11
2019-11-13,110819.0,110140.0,108699.0,105502.0,101227.0,97790.0,95741.0,94629.0,93828.0,93935.0,96420.0,102385.0,110537.0,113885.0,111360.0,107917.0,105489.0,103378.0,101465.0,100862.0,100297.0,100945.0,103827.0,109787.0,2
2019-12-12,112110.0,111768.0,110831.0,108140.0,103061.0,98987.0,95024.0,93199.0,93075.0,93344.0,95806.0,100989.0,109362.0,114097.0,112266.0,108281.0,104579.0,101611.0,99660.0,98559.0,98162.0,98466.0,102845.0,108808.0,2
2019-12-18,109244.0,108227.0,106873.0,103875.0,98827.0,94032.0,91349.0,90467.0,90138.0,90901.0,93331.0,97883.0,105101.0,110285.0,109331.0,106790.0,104914.0,103719.0,103475.0,103137.0,102807.0,103585.0,107779.0,114740.0,6
2020-01-09,108432.0,108090.0,107001.0,104234.0,99458.0,96181.0,94285.0,93027.0,92828.0,93613.0,95500.0,99731.0,108149.0,112911.0,111468.0,107615.0,104064.0,101097.0,98571.0,97087.0,96094.0,97390.0,99402.0,104272.0,2
2020-01-20,106163.0,106156.0,105475.0,103503.0,100572.0,97713.0,96619.0,96167.0,96199.0,96223.0,97624.0,102006.0,108092.0,112752.0,113609.0,112515.0,110510.0,108282.0,106005.0,104233.0,103242.0,103545.0,106267.0,112274.0,6
2020-01-23,108763.0,108907.0,107960.0,105175.0,100449.0,96647.0,94733.0,94857.0,94737.0,94913.0,96243.0,100721.0,108948.0,113253.0,111760.0,108365.0,105125.0,101703.0,99676.0,98243.0,97063.0,96889.0,98828.0,103060.0,2
2020-02-21,108721.0,109615.0,108455.0,105330.0,100775.0,97046.0,94591.0,93790.0,94114.0,94956.0,97525.0,103180.0,111656.0,115629.0,113467.0,109438.0,106109.0,102804.0,100242.0,98308.0,96689.0,95862.0,96579.0,98735.0,2
2020-06-03,100591.0,98640.0,96664.0,91393.0,85328.0,80131.0,76888.0,73916.0,72016.0,71649.0,73208.0,75427.0,79975.0,85024.0,90286.0,95390.0,100272.0,103975.0,106344.0,108016.0,110210.0,113191.0,115479.0,114945.0,3
2020-06-06,110003.0,106036.0,102603.0,97078.0,91277.0,86057.0,81274.0,77680.0,75382.0,74105.0,73495.0,73401.0,76626.0,82087.0,87766.0,93350.0,99148.0,103744.0,106943.0,109087.0,111139.0,112548.0,113279.0,111828.0,4
2020-06-19,104656.0,100991.0,98082.0,93547.0,87061.0,80691.0,76125.0,73636.0,72707.0,72558.0,73161.0,74324.0,79346.0,85344.0,91050.0,96895.0,102756.0,107309.0,110882.0,112952.0,113723.0,114374.0,113911.0,111782.0,10
2020-06-21,104486.0,100515.0,97897.0,92901.0,87670.0,81618.0,76606.0,73888.0,71584.0,70226.0,69962.0,69143.0,71915.0,75936.0,82667.0,89662.0,96086.0,101390.0,105378.0,108323.0,110184.0,111562.0,112192.0,110895.0,9
2020-06-24,114362.0,109609.0,105703.0,99326.0,92644.0,87433.0,83563.0,80889.0,78837.0,78373.0,80027.0,82665.0,86869.0,90358.0,94001.0,97700.0,101257.0,104440.0,106897.0,109089.0,110654.0,112228.0,113160.0,111973.0,1
2020-06-25,108171.0,103215.0,99761.0,93556.0,87282.0,82025.0,78762.0,75890.0,73756.0,73297.0,74958.0,77206.0,81909.0,86953.0,91824.0,96986.0,101376.0,105518.0,108466.0,109509.0,111320.0,112726.0,113105.0,111356.0,10
2020-06-26,107261.0,102875.0,99497.0,93603.0,87597.0,82675.0,78280.0,75905.0,74281.0,73571.0,73651.0,76112.0,80740.0,85506.0,90998.0,96455.0,101831.0,106738.0,110469.0,113415.0,114998.0,115836.0,115742.0,113465.0,10
2020-06-27,109865.0,105913.0,103390.0,98386.0,91915.0,85533.0,81025.0,77966.0,76123.0,74772.0,74289.0,75127.0,77174.0,81567.0,86959.0,92992.0,98632.0,102986.0,106225.0,108716.0,110811.0,112773.0,113415.0,112396.0,4
