date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,cluster
2017-10-17,87573.0,86008.0,82306.0,77094.0,73584.0,70220.0,68003.0,66968.0,66880.0,67887.0,71144.0,79461.0,84721.0,85118.0,84440.0,83733.0,83135.0,82689.0,82648.0,82309.0,82292.0,82690.0,83505.0,85362.0,0
2017-10-18,88259.0,86834.0,83288.0,78049.0,74602.0,71533.0,69417.0,68281.0,68115.0,69202.0,72691.0,80933.0,86122.0,86020.0,84856.0,84315.0,83744.0,83507.0,83783.0,83742.0,83809.0,84286.0,84669.0,85969.0,2
2017-10-19,88162.0,86375.0,82677.0,77602.0,73524.0,70240.0,68015.0,67138.0,67050.0,68188.0,71380.0,79004.0,84256.0,84369.0,83963.0,83845.0,83570.0,83624.0,84248.0,84342.0,84681.0,85098.0,85158.0,86041.0,0
2017-10-20,88120.0,86385.0,82414.0,77240.0,72472.0,69224.0,67327.0,66124.0,65746.0,67011.0,69829.0,76837.0,81906.0,82654.0,83031.0,83581.0,83932.0,84132.0,85008.0,85241.0,85307.0,85681.0,85199.0,84825.0,0
2017-10-26,89317.0,87803.0,84449.0,79335.0,75512.0,73099.0,71303.0,70164.0,70146.0,71083.0,74246.0,82172.0,87928.0,88115.0,87387.0,86361.0,85146.0,84095.0,83731.0,83446.0,83095.0,82959.0,83287.0,86378.0,2
2017-10-27,88985.0,87952.0,84911.0,80814.0,77690.0,74479.0,72837.0,72234.0,72437.0,72292.0,75285.0,83540.0,89251.0,89307.0,87600.0,86112.0,84715.0,83380.0,82640.0,82446.0,82356.0,82288.0,82656.0,84771.0,2
2017-11-03,90353.0,88163.0,84326.0,79547.0,75152.0,72076.0,69709.0,68374.0,67923.0,68695.0,71168.0,77852.0,83786.0,84744.0,84847.0,85402.0,85567.0,85472.0,85933.0,85491.0,84778.0,84425.0,84761.0,86805.0,0
2017-11-04,86873.0,84823.0,81847.0,78088.0,73913.0,70586.0,68332.0,67269.0,66803.0,66932.0,67498.0,70085.0,73205.0,75953.0,78001.0,78563.0,78105.0,77090.0,76034.0,75131.0,74898.0,75540.0,77161.0,80405.0,1
2017-11-24,82774.0,83468.0,84073.0,83939.0,82520.0,81055.0,80166.0,79768.0,79768.0,80303.0,81898.0,83816.0,87630.0,89781.0,89095.0,86387.0,83605.0,81081.0,79142.0,78176.0,77867.0,78307.0,80016.0,85554.0,4
2017-11-25,86985.0,86457.0,85736.0,84026.0,81205.0,77913.0,75689.0,74354.0,73700.0,73465.0,73943.0,75728.0,78802.0,80715.0,81573.0,81095.0,79887.0,78338.0,76703.0,75470.0,74868.0,75116.0,77592.0,82605.0,4
2017-11-26,83940.0,83684.0,82868.0,81114.0,78386.0,75421.0,73496.0,72741.0,72637.0,72430.0,73161.0,73795.0,75903.0,78072.0,79555.0,79725.0,78812.0,77743.0,77362.0,76936.0,76511.0,77201.0,80845.0,88511.0,4
2018-01-28,89635.0,88518.0,87127.0,84403.0,81712.0,79484.0,77204.0,75461.0,74331.0,73985.0,74660.0,75423.0,77117.0,79457.0,81837.0,83285.0,83756.0,83411.0,83271.0,82649.0,82091.0,82271.0,83723.0,88288.0,4
2018-02-25,86707.0,86197.0,84649.0,82377.0,79339.0,77290.0,75166.0,73261.0,71985.0,71659.0,71586.0,72450.0,73058.0,74359.0,76551.0,79018.0,80577.0,80852.0,80796.0,80172.0,79475.0,79276.0,80339.0,83014.0,1
2018-03-18,87366.0,89748.0,88790.0,86240.0,83257.0,80750.0,79216.0,79083.0,78926.0,79301.0,80499.0,83184.0,85650.0,86908.0,86051.0,83811.0,81690.0,80290.0,79511.0,78213.0,77685.0,77658.0,77907.0,78692.0,4
2018-03-29,89345.0,90361.0,87432.0,82529.0,78986.0,76172.0,74005.0,73034.0,73018.0,73670.0,76059.0,82700.0,87218.0,88163.0,88058.0,87921.0,86903.0,86204.0,85702.0,84855.0,84589.0,84643.0,84617.0,84646.0,2
2018-03-30,86131.0,87282.0,84909.0,80475.0,76468.0,73109.0,71307.0,70208.0,69702.0,70548.0,71866.0,76113.0,79642.0,82235.0,83872.0,85177.0,84960.0,83787.0,82253.0,81135.0,80522.0,80013.0,79930.0,79773.0,0
2018-04-07,86169.0,88059.0,86346.0,84075.0,80857.0,77621.0,75838.0,75224.0,74523.0,75246.0,76854.0,79308.0,82218.0,85515.0,88073.0,89431.0,88931.0,87749.0,85863.0,84370.0,84232.0,84274.0,84418.0,85092.0,2
2018-04-08,87357.0,90275.0,89616.0,87008.0,83698.0,81608.0,80802.0,80054.0,79917.0,80493.0,81857.0,84646.0,86675.0,87151.0,86101.0,84883.0,84005.0,83709.0,82808.0,80838.0,79833.0,80303.0,81865.0,83450.0,4
2018-04-12,85894.0,89278.0,87436.0,83315.0,80030.0,77183.0,75674.0,75025.0,75013.0,75998.0,78717.0,86396.0,90167.0,89309.0,87768.0,86787.0,85226.0,83871.0,83472.0,82902.0,81894.0,82103.0,82064.0,81849.0,2
2018-04-25,85443.0,86422.0,83938.0,78596.0,75291.0,72828.0,70504.0,69323.0,69249.0,70608.0,73862.0,79557.0,83542.0,84973.0,85456.0,86167.0,85637.0,84859.0,84548.0,83861.0,83635.0,83584.0,83710.0,82834.0,2
2018-04-30,76257.0,79982.0,79829.0,76397.0,73072.0,71902.0,71147.0,70586.0,70739.0,72143.0,76836.0,84910.0,88722.0,88211.0,86372.0,85449.0,84528.0,83608.0,82976.0,82186.0,81379.0,81541.0,81842.0,81866.0,2
2018-05-01,82289.0,84533.0,83514.0,78321.0,74096.0,71330.0,69258.0,68675.0,68868.0,70171.0,73780.0,79562.0,82422.0,82125.0,81887.0,82146.0,82280.0,82765.0,83664.0,84133.0,84814.0,86097.0,87105.0,87306.0,0
2018-05-07,79173.0,80121.0,78853.0,74101.0,69371.0,67394.0,65967.0,64729.0,64580.0,65934.0,68724.0,74195.0,78805.0,80981.0,82372.0,83713.0,84619.0,85197.0,86224.0,87296.0,87706.0,88542.0,88964.0,88525.0,3
2018-05-13,88626.0,87508.0,85317.0,81330.0,76630.0,72581.0,69118.0,67030.0,65453.0,64836.0,65122.0,65421.0,67594.0,71496.0,74915.0,77119.0,79154.0,80344.0,81117.0,81690.0,82625.0,83325.0,83834.0,83801.0,1
2018-09-28,90282.0,89361.0,85245.0,80508.0,76133.0,72491.0,70208.0,68534.0,67974.0,68934.0,72619.0,78413.0,82308.0,83781.0,85100.0,86489.0,87029.0,87264.0,88003.0,88450.0,88658.0,89153.0,88806.0,87192.0,0
2018-09-29,87421.0,86057.0,82568.0,79007.0,74282.0,70530.0,67430.0,66155.0,64593.0,64853.0,66051.0,68126.0,70271.0,72592.0,74738.0,76412.0,77657.0,78548.0,79470.0,80430.0,81444.0,82439.0,82797.0,81931.0,1
2018-10-15,81183.0,80074.0,76969.0,72895.0,69109.0,66977.0,65502.0,64734.0,64788.0,66250.0,70842.0,77216.0,82407.0,84227.0,85105.0,86293.0,86724.0,86902.0,87075.0,86956.0,86179.0,86610.0,87339.0,89202.0,3
2018-10-17,89182.0,87816.0,84468.0,79482.0,75675.0,72666.0,70700.0,69539.0,69327.0,70370.0,73578.0,81229.0,86505.0,86768.0,85911.0,85263.0,84225.0,83645.0,83561.0,83110.0,82880.0,83292.0,84181.0,86438.0,2
2018-10-18,88963.0,87838.0,84626.0,79716.0,76323.0,73065.0,71274.0,70399.0,70470.0,71864.0,75369.0,83482.0,88854.0,89147.0,87807.0,86932.0,85312.0,84123.0,83512.0,82671.0,82139.0,82257.0,83467.0,85923.0,2
2018-10-24,88559.0,87236.0,83988.0,79403.0,76859.0,73972.0,72274.0,71588.0,71956.0,72910.0,76537.0,84590.0,90131.0,90087.0,88572.0,87323.0,85899.0,84796.0,84147.0,83597.0,83481.0,83913.0,85203.0,88532.0,2
2018-10-27,90112.0,88224.0,85497.0,82210.0,78128.0,74708.0,72936.0,71623.0,70795.0,70888.0,72457.0,74654.0,77404.0,79820.0,82443.0,83756.0,83889.0,83074.0,81746.0,80634.0,80119.0,80330.0,81383.0,83465.0,4
2018-10-29,84537.0,83223.0,80380.0,76911.0,73660.0,71689.0,70091.0,69396.0,69689.0,71147.0,75195.0,83089.0,88706.0,88923.0,88097.0,87906.0,87289.0,86572.0,86018.0,85066.0,84299.0,84476.0,86120.0,89416.0,2
2018-10-31,90074.0,88821.0,85580.0,80766.0,76261.0,73579.0,72404.0,71674.0,71658.0,72936.0,76490.0,84354.0,89621.0,89417.0,87736.0,86562.0,85273.0,84402.0,84041.0,83369.0,83125.0,83735.0,84149.0,85426.0,2
2018-11-01,85472.0,84727.0,82198.0,77309.0,73402.0,70843.0,68997.0,67974.0,67593.0,69128.0,72067.0,79122.0,84511.0,85425.0,85073.0,85286.0,85287.0,85136.0,85311.0,85319.0,85428.0,85698.0,86809.0,89582.0,0
2018-11-02,89814.0,87979.0,84437.0,79216.0,74618.0,71649.0,69968.0,68783.0,68367.0,69505.0,72563.0,79689.0,85255.0,86974.0,87637.0,88321.0,88144.0,87590.0,87201.0,86717.0,85963.0,86031.0,86755.0,88347.0,0
2018-11-03,88137.0,86170.0,83248.0,79371.0,75806.0,73067.0,70800.0,69217.0,68532.0,68647.0,69021.0,71261.0,75098.0,77890.0,79476.0,79483.0,78738.0,77293.0,76185.0,75273.0,74992.0,75542.0,76535.0,80194.0,1
2019-03-15,87023.0,87893.0,84824.0,80273.0,75497.0,72995.0,71513.0,70251.0,70109.0,70906.0,73569.0,80468.0,86091.0,86967.0,87252.0,87316.0,87242.0,86754.0,86435.0,86069.0,85554.0,85713.0,85864.0,85879.0,2
2019-03-16,87166.0,87887.0,85356.0,81811.0,77787.0,75276.0,73995.0,73005.0,72795.0,73480.0,74257.0,76886.0,80405.0,83214.0,84404.0,84413.0,83222.0,81415.0,79824.0,78186.0,77366.0,77259.0,78380.0,79881.0,4
2019-03-17,83449.0,86267.0,85544.0,83490.0,81093.0,78811.0,77699.0,77620.0,77598.0,78288.0,79915.0,82710.0,85745.0,87200.0,86217.0,84410.0,82281.0,80525.0,79195.0,78449.0,78236.0,78254.0,78688.0,81306.0,4
2019-03-25,81412.0,83332.0,81014.0,77847.0,74797.0,71369.0,70205.0,70137.0,70579.0,71940.0,76222.0,84710.0,89832.0,90335.0,89928.0,89758.0,89152.0,88671.0,88284.0,87639.0,87229.0,87326.0,88250.0,89328.0,2
2019-03-29,85223.0,87340.0,84563.0,79696.0,75582.0,73238.0,71523.0,71054.0,71213.0,72481.0,75086.0,81950.0,86720.0,87147.0,86847.0,86334.0,85386.0,84283.0,83415.0,82449.0,81385.0,80907.0,80773.0,80839.0,2
2019-04-04,83930.0,87035.0,84815.0,80111.0,76776.0,74397.0,72766.0,72455.0,72705.0,74438.0,78150.0,86117.0,90360.0,89709.0,87961.0,86175.0,84590.0,83393.0,82626.0,81827.0,81128.0,81499.0,82265.0,82808.0,2
2019-04-06,86418.0,87184.0,84770.0,80704.0,77370.0,73804.0,71832.0,70862.0,70234.0,69722.0,71011.0,73621.0,76306.0,78516.0,78661.0,77248.0,75511.0,73718.0,72513.0,71179.0,70905.0,71847.0,72390.0,72553.0,1
2019-04-09,86051.0,87178.0,84272.0,79523.0,74200.0,70762.0,68496.0,66854.0,66554.0,67378.0,70976.0,77005.0,80845.0,81944.0,82350.0,82910.0,83134.0,83061.0,83225.0,83013.0,82955.0,83397.0,83824.0,83492.0,0
2019-04-11,83736.0,86603.0,83932.0,78798.0,74666.0,71886.0,70395.0,70122.0,70295.0,70671.0,73671.0,81583.0,85890.0,86442.0,85661.0,84879.0,83552.0,82869.0,82372.0,81614.0,81562.0,81885.0,82675.0,83225.0,2
2019-04-12,84637.0,87002.0,84544.0,79044.0,74655.0,72178.0,70288.0,69589.0,68946.0,69163.0,71369.0,78403.0,82763.0,83496.0,83290.0,83339.0,83056.0,82835.0,82650.0,82237.0,81620.0,81915.0,81931.0,81201.0,0
2019-04-15,81317.0,82666.0,79799.0,75944.0,72417.0,69605.0,68446.0,67990.0,67703.0,68209.0,71206.0,78718.0,83433.0,85572.0,86386.0,86661.0,86073.0,85045.0,84349.0,83389.0,82457.0,82435.0,82855.0,83434.0,0
2019-04-16,84946.0,87498.0,85754.0,81269.0,77146.0,74593.0,73413.0,72606.0,72877.0,73771.0,77249.0,84864.0,88262.0,87521.0,85556.0,84018.0,82434.0,81517.0,80891.0,80268.0,79923.0,80225.0,81134.0,81486.0,2
2019-04-19,84622.0,86440.0,83872.0,78486.0,73196.0,69105.0,67237.0,66306.0,65653.0,66246.0,67385.0,70390.0,73996.0,77159.0,79464.0,81136.0,81884.0,81910.0,81916.0,81712.0,81387.0,81589.0,81970.0,81214.0,1
2019-04-23,83408.0,85052.0,82774.0,76967.0,72403.0,69447.0,67446.0,66299.0,65845.0,67091.0,69106.0,74765.0,78834.0,79993.0,80669.0,81333.0,82002.0,82822.0,84058.0,84885.0,85544.0,86419.0,87111.0,86573.0,0
2019-04-24,86375.0,87672.0,85011.0,78968.0,74042.0,70164.0,68453.0,67067.0,66477.0,67314.0,70308.0,75496.0,79003.0,80291.0,80742.0,81212.0,81461.0,81822.0,82698.0,83315.0,83680.0,84348.0,84763.0,84574.0,0
2019-04-30,83559.0,85017.0,82678.0,77524.0,73132.0,70379.0,68375.0,67010.0,66262.0,67532.0,70754.0,76759.0,80883.0,82285.0,82780.0,83306.0,83732.0,84092.0,84834.0,85432.0,86077.0,87189.0,88019.0,87949.0,0
2019-05-01,87826.0,89069.0,86537.0,80691.0,76351.0,72048.0,69785.0,67888.0,67291.0,67949.0,70841.0,77303.0,81398.0,83152.0,83530.0,84674.0,85660.0,86633.0,87272.0,87694.0,87790.0,88248.0,88563.0,87952.0,0
2019-05-06,77484.0,78514.0,77190.0,72924.0,68251.0,64682.0,62817.0,62883.0,62962.0,63490.0,67125.0,73916.0,78315.0,80034.0,80840.0,81641.0,82309.0,83002.0,84045.0,84736.0,85221.0,86037.0,86737.0,86382.0,3
2019-05-07,85846.0,86782.0,84889.0,78734.0,72624.0,69273.0,66943.0,65775.0,65026.0,65850.0,68399.0,74091.0,78683.0,80571.0,81907.0,83226.0,84212.0,85385.0,86693.0,87870.0,88763.0,89914.0,90468.0,89898.0,0
2019-05-08,88945.0,89818.0,87431.0,80966.0,75528.0,72097.0,69448.0,68037.0,67214.0,67839.0,70852.0,76466.0,80427.0,82252.0,83879.0,84760.0,85324.0,86335.0,87483.0,88304.0,89058.0,89666.0,89971.0,89271.0,0
2019-05-09,88453.0,88859.0,87148.0,81197.0,75765.0,72111.0,69554.0,67941.0,67401.0,68098.0,69994.0,75833.0,80754.0,83411.0,85192.0,87192.0,88256.0,89181.0,89917.0,89783.0,89732.0,89787.0,89640.0,88883.0,0
2019-05-10,88049.0,88899.0,86744.0,80613.0,74969.0,72054.0,69514.0,68528.0,68277.0,68264.0,71306.0,76399.0,80413.0,83072.0,84504.0,86141.0,86888.0,87731.0,88456.0,88636.0,88761.0,88503.0,87977.0,86701.0,0
2019-05-16,82754.0,83841.0,82982.0,77854.0,73068.0,70706.0,68810.0,67439.0,66951.0,68228.0,71088.0,75762.0,79516.0,81277.0,81763.0,82600.0,83584.0,84431.0,85313.0,85636.0,86138.0,87275.0,87962.0,87633.0,0
2019-06-14,87697.0,86622.0,85328.0,80620.0,74683.0,70367.0,67721.0,66931.0,66306.0,66995.0,68559.0,71240.0,76230.0,79621.0,81805.0,83572.0,84641.0,85156.0,86041.0,86642.0,87354.0,88627.0,89692.0,89012.0,0
2019-06-15,86890.0,84862.0,83941.0,79562.0,73698.0,69327.0,66259.0,64784.0,63867.0,64793.0,65416.0,65224.0,66824.0,70394.0,73917.0,76750.0,79009.0,80567.0,82155.0,83793.0,85223.0,86967.0,87818.0,87262.0,1
2019-10-09,86576.0,85177.0,81238.0,75732.0,71269.0,68400.0,66401.0,65778.0,65463.0,66526.0,69661.0,75322.0,79571.0,80760.0,81435.0,82533.0,83054.0,83365.0,84144.0,84394.0,84481.0,84837.0,85194.0,85459.0,0
2019-10-10,86956.0,85449.0,81718.0,76053.0,71374.0,68613.0,66977.0,65862.0,65411.0,66675.0,69599.0,75832.0,80038.0,80828.0,81321.0,82271.0,82927.0,83627.0,84583.0,85531.0,86395.0,87368.0,87813.0,87702.0,0
2019-10-11,89248.0,87275.0,83670.0,78180.0,73020.0,68943.0,66700.0,65554.0,64913.0,65965.0,69630.0,76039.0,79610.0,80974.0,81657.0,82819.0,83138.0,83440.0,84093.0,84524.0,84388.0,84554.0,84372.0,83971.0,0
2019-10-15,86947.0,85030.0,80938.0,75701.0,71034.0,68089.0,66723.0,66019.0,66052.0,67016.0,70045.0,78077.0,82900.0,83378.0,82547.0,81961.0,81582.0,82011.0,82086.0,82194.0,82554.0,83180.0,83764.0,84828.0,0
2019-10-16,86845.0,84942.0,80946.0,75751.0,71454.0,68643.0,66553.0,65376.0,65075.0,66215.0,69939.0,76868.0,81764.0,82787.0,83787.0,84598.0,85070.0,85335.0,85374.0,84912.0,84477.0,84717.0,85248.0,86553.0,0
2019-10-17,87769.0,86094.0,82568.0,77601.0,73529.0,70716.0,69025.0,68217.0,67771.0,69154.0,72866.0,79977.0,84886.0,85453.0,85152.0,84659.0,83679.0,82861.0,82668.0,81928.0,81351.0,81736.0,82806.0,85184.0,2
2019-10-18,87462.0,86188.0,83083.0,78466.0,74477.0,72061.0,70087.0,69247.0,69153.0,70737.0,73312.0,81026.0,85901.0,85981.0,84815.0,83550.0,82140.0,80904.0,80347.0,79325.0,78432.0,78545.0,79333.0,80746.0,2
2019-10-22,86979.0,84852.0,80958.0,76089.0,72468.0,68977.0,67036.0,65788.0,65057.0,65728.0,68743.0,76205.0,81981.0,83175.0,83679.0,84440.0,84573.0,84614.0,84660.0,84565.0,84490.0,84407.0,85023.0,86403.0,0
2019-10-23,87743.0,85695.0,82018.0,77024.0,73345.0,70291.0,68420.0,67064.0,67010.0,68036.0,70672.0,78602.0,83634.0,83877.0,82690.0,82195.0,81451.0,80722.0,80696.0,80170.0,79931.0,80598.0,81446.0,83863.0,0
2019-10-24,85888.0,84435.0,81327.0,76971.0,73980.0,71351.0,69738.0,69244.0,69279.0,70717.0,73502.0,81579.0,86894.0,86805.0,84928.0,83629.0,82305.0,81394.0,81058.0,80592.0,80301.0,80957.0,81699.0,83832.0,2
2019-10-29,87080.0,84980.0,81181.0,76151.0,71606.0,68489.0,67038.0,66173.0,66225.0,67410.0,70447.0,77688.0,83256.0,84088.0,84194.0,84536.0,84394.0,83940.0,83985.0,83567.0,83227.0,83418.0,84414.0,87063.0,0
2019-10-30,87892.0,86011.0,82251.0,77064.0,72917.0,70112.0,68442.0,67231.0,67089.0,68375.0,71049.0,78023.0,83772.0,85092.0,85230.0,85870.0,86122.0,85796.0,85975.0,85543.0,85287.0,85920.0,87069.0,89180.0,0
2019-11-02,88500.0,87790.0,86019.0,83438.0,79808.0,77256.0,75501.0,74955.0,75332.0,75530.0,77055.0,79813.0,83653.0,85974.0,85194.0,82905.0,80360.0,78094.0,77026.0,76280.0,76498.0,76883.0,77709.0,81166.0,4
2019-11-29,81995.0,81755.0,81832.0,81016.0,79192.0,77034.0,75418.0,74383.0,73798.0,74071.0,74949.0,77767.0,81129.0,83859.0,84870.0,84613.0,84119.0,83279.0,81948.0,80831.0,80619.0,81695.0,84956.0,89710.0,4
2019-12-25,87069.0,85950.0,85558.0,85145.0,84955.0,83491.0,80869.0,78870.0,78581.0,78916.0,80137.0,81348.0,83915.0,86696.0,87801.0,85669.0,82346.0,79448.0,76942.0,74942.0,74902.0,74819.0,76012.0,80500.0,4
2019-12-28,90458.0,89218.0,87881.0,85546.0,82320.0,79794.0,76492.0,74228.0,73534.0,73505.0,74303.0,75077.0,77288.0,79807.0,81720.0,82321.0,81900.0,80788.0,79319.0,77889.0,77760.0,77876.0,79603.0,84890.0,4
2019-12-29,85857.0,85338.0,84415.0,82420.0,79949.0,77385.0,75018.0,73454.0,72843.0,72375.0,71743.0,72705.0,73435.0,75509.0,77027.0,78750.0,79886.0,80701.0,80978.0,80939.0,80547.0,80853.0,83118.0,86789.0,1
2020-03-08,86007.0,88726.0,88757.0,87706.0,85435.0,83443.0,81948.0,81568.0,81087.0,82660.0,84551.0,86354.0,88950.0,89615.0,87522.0,84601.0,81075.0,77727.0,75620.0,73721.0,72682.0,72681.0,75156.0,79022.0,4
2020-03-10,86436.0,86717.0,83535.0,79320.0,74725.0,71809.0,69870.0,68832.0,68575.0,69870.0,73767.0,80805.0,86047.0,87070.0,86771.0,86661.0,86550.0,86076.0,85529.0,84640.0,83851.0,83913.0,85087.0,85832.0,2
2020-03-11,88073.0,88451.0,85313.0,80709.0,77138.0,74144.0,72233.0,71148.0,71253.0,72878.0,75903.0,83499.0,89021.0,89163.0,88080.0,87386.0,86830.0,86556.0,86159.0,84841.0,84034.0,84408.0,85189.0,86211.0,2
2020-03-13,87059.0,87360.0,84547.0,80380.0,76517.0,73472.0,71606.0,70464.0,70195.0,71254.0,73884.0,79762.0,85057.0,86326.0,86527.0,86241.0,84966.0,83938.0,82909.0,81649.0,80477.0,79652.0,80199.0,80603.0,2
2020-03-18,87030.0,87727.0,85294.0,81705.0,78422.0,76139.0,74683.0,73931.0,74448.0,75820.0,78742.0,84480.0,89044.0,89786.0,88572.0,87488.0,86545.0,86387.0,85827.0,84992.0,84251.0,84555.0,85818.0,86946.0,2
2020-03-19,88479.0,87885.0,84769.0,81025.0,77510.0,74475.0,72644.0,71635.0,71455.0,72029.0,74371.0,79173.0,83560.0,85837.0,86635.0,86984.0,86417.0,86373.0,86233.0,85352.0,84626.0,83770.0,84479.0,85100.0,2
2020-03-24,89042.0,89212.0,86166.0,82422.0,79279.0,76864.0,75228.0,74447.0,74491.0,75354.0,77633.0,82190.0,86151.0,87708.0,87248.0,86434.0,85584.0,84889.0,83340.0,81323.0,79879.0,79995.0,81521.0,82854.0,2
2020-03-25,84942.0,85354.0,82905.0,79598.0,76630.0,74859.0,73094.0,72531.0,72545.0,73608.0,75778.0,79938.0,84360.0,86702.0,87703.0,88172.0,87828.0,87340.0,85899.0,84288.0,83076.0,82974.0,83791.0,83962.0,2
