date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,cluster
2018-04-10,96875.0,98459.0,95423.0,90100.0,86077.0,83271.0,81626.0,81125.0,81396.0,83466.0,87027.0,95878.0,99795.0,98408.0,95353.0,93293.0,91736.0,90065.0,89146.0,87737.0,86478.0,85939.0,86653.0,87787.0,5
2018-05-02,86981.0,88671.0,86993.0,81651.0,76308.0,72312.0,69338.0,67812.0,67061.0,67577.0,70747.0,77127.0,80957.0,82613.0,84363.0,86123.0,88199.0,90296.0,92722.0,94746.0,96590.0,98563.0,99460.0,98968.0,1
2018-05-14,83982.0,84847.0,83690.0,79249.0,75187.0,71429.0,68697.0,67369.0,66922.0,68068.0,71674.0,77318.0,82895.0,86542.0,88080.0,90709.0,93179.0,94809.0,96646.0,97951.0,99321.0,101370.0,102310.0,101205.0,1
2018-05-22,100206.0,98907.0,96058.0,88724.0,82043.0,77118.0,73393.0,71381.0,70301.0,71193.0,74720.0,80080.0,85268.0,88015.0,89871.0,91504.0,93280.0,95129.0,97171.0,98770.0,99504.0,100144.0,99924.0,98176.0,1
2018-06-03,100166.0,97796.0,96099.0,91132.0,85745.0,81157.0,76908.0,74190.0,72384.0,71213.0,70739.0,70444.0,72439.0,75994.0,78513.0,81566.0,84207.0,86382.0,87566.0,88125.0,88714.0,89273.0,89933.0,89355.0,2
2018-06-04,87977.0,86541.0,84918.0,80291.0,75211.0,72125.0,69643.0,68137.0,67450.0,68304.0,71231.0,74949.0,79221.0,82817.0,84969.0,87116.0,88966.0,90433.0,92325.0,94242.0,96228.0,97850.0,99179.0,98739.0,1
2018-06-10,100507.0,97745.0,96364.0,92417.0,86750.0,81392.0,77777.0,75076.0,73048.0,71945.0,71512.0,71423.0,73616.0,75883.0,80194.0,84208.0,87530.0,89857.0,91254.0,91769.0,92159.0,92802.0,93129.0,92240.0,2
2018-06-12,91067.0,90247.0,90038.0,86259.0,80837.0,76963.0,73777.0,71746.0,70864.0,70417.0,71728.0,76608.0,81071.0,84791.0,87326.0,90022.0,92279.0,94437.0,96494.0,98279.0,99755.0,101291.0,102140.0,100897.0,1
2018-09-11,94733.0,94532.0,90367.0,85674.0,81248.0,77493.0,74850.0,73026.0,72174.0,73055.0,76757.0,81947.0,85452.0,87707.0,90118.0,92710.0,94714.0,96669.0,98162.0,98830.0,99463.0,100245.0,100480.0,99624.0,1
2018-09-25,92815.0,91705.0,87771.0,82264.0,78004.0,74611.0,72024.0,70725.0,69923.0,71023.0,75078.0,82719.0,87413.0,89275.0,91536.0,93910.0,96003.0,97821.0,99609.0,100491.0,101334.0,102213.0,102637.0,101940.0,1
2018-11-12,92558.0,92941.0,92420.0,90134.0,86792.0,84949.0,84139.0,82991.0,82813.0,83296.0,84591.0,88058.0,94862.0,99017.0,99040.0,97779.0,96722.0,95324.0,94526.0,94454.0,94192.0,94776.0,97090.0,101373.0,8
2018-11-13,101759.0,100159.0,97797.0,93987.0,89991.0,85604.0,82267.0,80325.0,79185.0,78882.0,80560.0,84926.0,91405.0,95835.0,96492.0,96471.0,96476.0,95994.0,95520.0,95142.0,95139.0,95642.0,97761.0,101752.0,4
2018-11-17,100519.0,98928.0,97308.0,94584.0,91251.0,87724.0,84539.0,82727.0,81992.0,81855.0,81781.0,83211.0,85479.0,88289.0,89767.0,89886.0,89310.0,88472.0,87588.0,86532.0,85398.0,85491.0,87410.0,91564.0,7
2018-11-20,98525.0,97361.0,95408.0,91802.0,86916.0,82733.0,80576.0,78973.0,78161.0,78075.0,79155.0,81805.0,89484.0,94197.0,95049.0,94949.0,94641.0,94069.0,93606.0,93391.0,93224.0,93767.0,95899.0,100581.0,0
2018-11-21,101553.0,100595.0,98928.0,95967.0,91843.0,87914.0,85795.0,84711.0,84529.0,85186.0,86311.0,89698.0,96906.0,101101.0,100831.0,99107.0,97766.0,96009.0,94521.0,93926.0,93426.0,93473.0,95614.0,99659.0,4
2018-11-22,100356.0,99051.0,97408.0,94787.0,90976.0,86970.0,83912.0,82583.0,82115.0,82532.0,83447.0,84072.0,87229.0,90204.0,92176.0,93388.0,93877.0,93323.0,90851.0,88131.0,86214.0,85670.0,86703.0,89944.0,6
2018-11-26,89449.0,89506.0,88518.0,85719.0,82713.0,79815.0,77232.0,75425.0,74465.0,74596.0,75616.0,79676.0,87068.0,91988.0,93308.0,94304.0,95259.0,95796.0,95854.0,95825.0,95436.0,95934.0,98318.0,102865.0,1
2018-12-01,99728.0,98021.0,96195.0,93394.0,89570.0,86407.0,83119.0,81544.0,80940.0,80481.0,81252.0,82966.0,84505.0,87338.0,89610.0,91045.0,91476.0,91416.0,90890.0,90184.0,89894.0,90021.0,92326.0,95380.0,7
2018-12-03,90474.0,89623.0,88139.0,85111.0,80948.0,77518.0,75410.0,74108.0,73501.0,73802.0,74997.0,79402.0,87212.0,92367.0,92730.0,92182.0,91880.0,91415.0,91176.0,91211.0,91105.0,91683.0,94801.0,100393.0,0
2018-12-15,100659.0,98659.0,96405.0,93592.0,89135.0,84699.0,80748.0,78787.0,77984.0,77488.0,77962.0,79726.0,82212.0,85302.0,87769.0,89719.0,90230.0,89912.0,88964.0,87774.0,86980.0,86881.0,88978.0,92439.0,7
2018-12-17,97607.0,97476.0,96417.0,93510.0,88896.0,84406.0,81921.0,81488.0,81453.0,82248.0,84087.0,87538.0,96152.0,101297.0,100548.0,97856.0,96357.0,95027.0,93659.0,92970.0,92757.0,93549.0,96564.0,103027.0,4
2018-12-26,88929.0,89477.0,90081.0,89853.0,88062.0,85669.0,83939.0,82936.0,82683.0,83143.0,84786.0,89134.0,95215.0,100301.0,101721.0,100139.0,97618.0,94518.0,91717.0,89996.0,88924.0,89217.0,92127.0,99407.0,8
2018-12-27,101679.0,101481.0,100481.0,98085.0,94192.0,90578.0,87954.0,86560.0,86290.0,86430.0,87291.0,90368.0,96315.0,100612.0,101336.0,99563.0,97266.0,95345.0,93803.0,92614.0,91812.0,92274.0,94790.0,99882.0,4
2018-12-28,99816.0,97970.0,95681.0,92375.0,88455.0,84489.0,80452.0,77947.0,76422.0,75808.0,76515.0,78914.0,82644.0,86543.0,88696.0,90541.0,91644.0,91974.0,91172.0,90284.0,89354.0,88756.0,90038.0,93514.0,7
2019-01-05,98880.0,97204.0,95065.0,92189.0,88575.0,84168.0,81126.0,79576.0,78530.0,77865.0,78330.0,79669.0,80928.0,83416.0,85987.0,87626.0,88191.0,87747.0,86419.0,84835.0,83212.0,82689.0,83858.0,88750.0,7
2019-02-03,102819.0,102930.0,102152.0,100299.0,97864.0,94481.0,91749.0,90312.0,89908.0,89731.0,90123.0,90975.0,92688.0,94571.0,95516.0,94004.0,91327.0,88866.0,86782.0,85715.0,84777.0,84575.0,85743.0,89281.0,6
2019-02-08,96839.0,96375.0,94551.0,91529.0,87381.0,83903.0,81084.0,80193.0,79898.0,80029.0,81591.0,85574.0,93765.0,99085.0,100082.0,100209.0,99897.0,98542.0,96653.0,95307.0,94531.0,94480.0,96238.0,99934.0,8
2019-02-15,100013.0,99856.0,98422.0,95496.0,91913.0,87823.0,85191.0,83386.0,82354.0,82355.0,83156.0,85459.0,91972.0,96539.0,96905.0,96058.0,94806.0,93017.0,91357.0,90229.0,89654.0,89634.0,90352.0,92815.0,4
2019-02-22,98017.0,98562.0,97369.0,94342.0,89591.0,85608.0,83468.0,82343.0,82381.0,82513.0,82817.0,86385.0,94583.0,99086.0,99336.0,98341.0,97505.0,96264.0,94703.0,93515.0,92798.0,92461.0,93579.0,95699.0,4
2019-03-03,94158.0,94595.0,93634.0,91442.0,88802.0,86133.0,84151.0,82550.0,82405.0,81908.0,82155.0,83187.0,84886.0,86420.0,88308.0,90175.0,90600.0,90728.0,91385.0,92250.0,92939.0,94488.0,96482.0,99459.0,0
2019-03-18,86196.0,89693.0,88250.0,85033.0,81830.0,80739.0,80479.0,80428.0,81100.0,82972.0,87357.0,96002.0,101654.0,101191.0,98334.0,95879.0,93356.0,91654.0,89911.0,89067.0,88498.0,88900.0,90053.0,91662.0,5
2019-03-26,91313.0,92901.0,90295.0,85663.0,81141.0,79342.0,78948.0,78845.0,79607.0,81311.0,85345.0,94609.0,99738.0,98637.0,96003.0,93465.0,90847.0,89014.0,87597.0,85745.0,84356.0,84660.0,84971.0,86251.0,5
2019-03-28,87139.0,90705.0,88931.0,85102.0,82078.0,80350.0,79621.0,78632.0,78716.0,80740.0,85796.0,94712.0,99018.0,96607.0,92496.0,89504.0,86974.0,84766.0,83364.0,82072.0,81139.0,81497.0,81929.0,82540.0,5
2019-04-01,85125.0,89054.0,87779.0,84523.0,81516.0,81003.0,79981.0,79968.0,80843.0,82931.0,88606.0,97836.0,102538.0,100875.0,98060.0,95695.0,93268.0,90982.0,88936.0,86797.0,85565.0,84844.0,85078.0,86479.0,5
2019-04-02,89987.0,93884.0,92553.0,88485.0,85386.0,83107.0,82095.0,81840.0,81718.0,83069.0,88053.0,96635.0,100454.0,98664.0,95420.0,92868.0,90834.0,89529.0,88975.0,88402.0,88066.0,88447.0,88898.0,89547.0,5
2019-05-19,90004.0,88632.0,87282.0,82469.0,78031.0,73472.0,69933.0,67826.0,67309.0,66439.0,66063.0,64569.0,66174.0,70649.0,75815.0,80435.0,84840.0,88633.0,91818.0,94115.0,96363.0,98258.0,99432.0,98952.0,3
2019-05-21,101266.0,99033.0,95883.0,88425.0,82419.0,77289.0,74194.0,71886.0,70536.0,70846.0,72509.0,77249.0,80640.0,82419.0,83325.0,84152.0,84786.0,85605.0,86485.0,87033.0,87520.0,88873.0,89252.0,88560.0,2
2019-05-23,91903.0,91703.0,90354.0,84181.0,79007.0,74813.0,71827.0,70199.0,69276.0,69747.0,72464.0,77092.0,81573.0,84801.0,86990.0,89321.0,91228.0,93540.0,96312.0,98976.0,100731.0,100723.0,101358.0,100641.0,1
2019-05-24,99227.0,98171.0,96805.0,90750.0,85641.0,80839.0,77084.0,74569.0,73255.0,73526.0,75626.0,78438.0,83008.0,86417.0,89187.0,91898.0,93986.0,95495.0,97194.0,98533.0,100069.0,101541.0,101886.0,99860.0,1
2019-05-26,92292.0,90525.0,89176.0,85663.0,81073.0,74778.0,70889.0,69609.0,68956.0,68095.0,67868.0,67507.0,69387.0,73416.0,79209.0,84231.0,88728.0,92623.0,95733.0,97990.0,99635.0,100764.0,100684.0,98348.0,3
2019-05-27,95234.0,92835.0,90654.0,86315.0,81634.0,75876.0,71911.0,69821.0,68371.0,68430.0,68719.0,68638.0,69622.0,73006.0,78013.0,82344.0,86099.0,88878.0,91306.0,93355.0,95362.0,97615.0,99149.0,98476.0,3
2019-06-01,101362.0,98224.0,95700.0,90030.0,83748.0,78447.0,74753.0,72810.0,71419.0,70713.0,71476.0,71901.0,73807.0,77814.0,81352.0,83947.0,87650.0,91136.0,94124.0,96836.0,99418.0,101241.0,101614.0,99628.0,3
2019-06-10,90548.0,89923.0,88923.0,84448.0,78976.0,74269.0,71414.0,70508.0,69741.0,70206.0,72326.0,77623.0,83275.0,87224.0,90055.0,92910.0,95253.0,97028.0,98368.0,99072.0,99260.0,99514.0,99760.0,98448.0,1
2019-06-11,96460.0,94721.0,92644.0,87129.0,80679.0,76233.0,73529.0,72289.0,71138.0,71520.0,73222.0,76009.0,80959.0,83967.0,85880.0,87802.0,89256.0,90918.0,93017.0,95139.0,97190.0,99391.0,100761.0,99655.0,1
2019-08-26,91542.0,91628.0,88714.0,83503.0,78409.0,75035.0,72119.0,71058.0,70634.0,70778.0,73204.0,78907.0,82624.0,85916.0,88240.0,90689.0,92739.0,94464.0,96252.0,97229.0,97782.0,98569.0,98904.0,97880.0,1
2019-09-06,101207.0,100191.0,95485.0,88697.0,83156.0,79124.0,76360.0,74457.0,73135.0,73611.0,75875.0,80774.0,83247.0,85897.0,88194.0,90574.0,92136.0,93291.0,94397.0,94967.0,95335.0,95624.0,95135.0,92953.0,1
2019-09-14,101940.0,99781.0,95367.0,90020.0,85440.0,80182.0,76569.0,73701.0,71856.0,71098.0,71520.0,73303.0,74803.0,78641.0,81986.0,85372.0,88521.0,91125.0,93291.0,95172.0,96891.0,98624.0,99431.0,97948.0,3
2019-09-19,100675.0,98517.0,92963.0,85937.0,79877.0,75183.0,71927.0,69780.0,68555.0,69123.0,71887.0,77675.0,80903.0,82454.0,84371.0,86553.0,88982.0,91113.0,94214.0,96682.0,98818.0,101028.0,101764.0,100004.0,1
2019-09-27,99931.0,97319.0,91481.0,85066.0,79062.0,74478.0,71656.0,69335.0,68283.0,68506.0,71621.0,76962.0,80921.0,82756.0,84890.0,87010.0,89123.0,91659.0,94445.0,97147.0,99490.0,101223.0,100799.0,97980.0,1
2019-09-29,100191.0,97700.0,93391.0,89054.0,83689.0,78234.0,74420.0,72288.0,70549.0,69139.0,69086.0,70040.0,71138.0,75308.0,79825.0,84316.0,88617.0,92659.0,95913.0,98314.0,100026.0,101335.0,101297.0,99343.0,3
2019-11-09,99976.0,99137.0,97744.0,95548.0,92079.0,88372.0,86055.0,84405.0,83922.0,83964.0,85072.0,87122.0,90372.0,92684.0,92958.0,91462.0,89506.0,87841.0,86400.0,84513.0,83349.0,84031.0,86519.0,90520.0,6
2019-11-18,93879.0,93167.0,91937.0,88548.0,85249.0,82492.0,80190.0,79106.0,79510.0,79342.0,80828.0,85040.0,93297.0,97810.0,98218.0,97733.0,96783.0,95314.0,93739.0,92741.0,91715.0,91978.0,94549.0,99040.0,8
2019-11-19,99722.0,98429.0,96329.0,92803.0,88405.0,83470.0,80791.0,79354.0,79020.0,79158.0,80498.0,83773.0,91635.0,95836.0,95502.0,94334.0,93106.0,91661.0,90095.0,89859.0,89744.0,90161.0,92397.0,96898.0,0
2019-11-25,92950.0,92545.0,91550.0,88828.0,85100.0,82002.0,80734.0,80153.0,79999.0,79427.0,81365.0,86208.0,94671.0,99025.0,97132.0,93693.0,90993.0,88772.0,86993.0,85884.0,85031.0,85207.0,87766.0,93382.0,5
2019-12-06,103056.0,102795.0,101860.0,99063.0,94642.0,90857.0,88310.0,86893.0,85914.0,85991.0,87089.0,90520.0,98206.0,102426.0,101327.0,99092.0,97121.0,95700.0,94543.0,93805.0,92950.0,92814.0,94798.0,98427.0,4
2019-12-09,95819.0,95151.0,93653.0,90443.0,86277.0,82542.0,79109.0,77204.0,76090.0,76365.0,78412.0,82833.0,89694.0,94888.0,95746.0,96034.0,96162.0,95926.0,95531.0,95219.0,94720.0,94695.0,96971.0,100241.0,0
2019-12-10,100128.0,98386.0,96000.0,92321.0,87117.0,81642.0,78225.0,76069.0,75273.0,75338.0,77166.0,81210.0,88305.0,93236.0,94158.0,94568.0,94950.0,95151.0,95112.0,95229.0,94896.0,95789.0,98188.0,102601.0,0
2019-12-14,102164.0,100060.0,97958.0,95066.0,91353.0,87282.0,83344.0,80868.0,79805.0,78993.0,79277.0,79741.0,81547.0,84506.0,87370.0,89354.0,90159.0,90053.0,89092.0,88113.0,87013.0,86981.0,89104.0,93522.0,7
2019-12-22,100105.0,100366.0,100351.0,99226.0,97398.0,94572.0,91092.0,89359.0,88700.0,88385.0,89153.0,90548.0,93348.0,96683.0,97771.0,95463.0,91693.0,89544.0,87534.0,86212.0,85307.0,85364.0,86731.0,93208.0,6
2019-12-23,95361.0,95513.0,95287.0,94036.0,91275.0,88086.0,85615.0,84667.0,84451.0,84564.0,86344.0,88874.0,94564.0,99281.0,100443.0,99222.0,96413.0,93047.0,89623.0,87362.0,85866.0,85669.0,88098.0,93974.0,6
2020-01-02,92670.0,92863.0,92394.0,90448.0,87261.0,84732.0,82702.0,82104.0,83300.0,83507.0,84526.0,88702.0,95890.0,100999.0,100742.0,98242.0,95785.0,93574.0,91881.0,90954.0,90291.0,90128.0,92374.0,97375.0,8
2020-01-06,98057.0,97742.0,97012.0,94012.0,89844.0,86520.0,84180.0,83312.0,82532.0,82526.0,83592.0,88656.0,96946.0,102020.0,101775.0,99374.0,96655.0,93747.0,92143.0,90861.0,89964.0,90255.0,91789.0,97866.0,4
2020-01-16,95420.0,94463.0,92803.0,89974.0,86051.0,82499.0,79302.0,77338.0,77211.0,76489.0,77865.0,81034.0,88602.0,94109.0,94539.0,93765.0,93070.0,92021.0,91435.0,91522.0,91760.0,91859.0,94467.0,100404.0,0
2020-01-19,102614.0,100482.0,98141.0,95378.0,92961.0,90758.0,87063.0,85403.0,84713.0,84563.0,85225.0,85656.0,87791.0,89827.0,92188.0,93684.0,93588.0,93247.0,93027.0,92598.0,92727.0,93947.0,97290.0,102970.0,4
2020-02-01,100410.0,98952.0,97072.0,94540.0,90903.0,87777.0,84991.0,83524.0,83290.0,83777.0,83914.0,84450.0,87016.0,89739.0,92175.0,93177.0,92745.0,91430.0,89631.0,87937.0,87114.0,87955.0,88500.0,91619.0,6
2020-02-05,94413.0,93620.0,91573.0,87851.0,83460.0,80550.0,77776.0,76658.0,76103.0,76414.0,77417.0,80695.0,88864.0,94483.0,95565.0,95672.0,96006.0,95742.0,95247.0,95242.0,94963.0,95244.0,96830.0,100746.0,0
2020-02-06,102548.0,101658.0,99743.0,96300.0,91413.0,87845.0,84925.0,83595.0,83267.0,83355.0,84290.0,86549.0,93841.0,98824.0,99264.0,99568.0,99601.0,99476.0,99077.0,98277.0,97740.0,97274.0,98134.0,100599.0,4
2020-02-07,101808.0,100752.0,98628.0,94878.0,90114.0,86626.0,83769.0,82521.0,82080.0,81867.0,82959.0,85129.0,91948.0,97025.0,97913.0,97873.0,97908.0,97163.0,96534.0,96205.0,95817.0,95879.0,97390.0,100684.0,4
2020-02-11,100016.0,98947.0,96482.0,92636.0,87946.0,84223.0,81832.0,80091.0,79103.0,79030.0,79968.0,82559.0,89893.0,94848.0,95292.0,95149.0,95018.0,94524.0,93553.0,92654.0,91344.0,90993.0,92107.0,94951.0,0
2020-02-12,97835.0,97557.0,95790.0,92654.0,89237.0,85597.0,83123.0,81832.0,81812.0,82259.0,82374.0,86788.0,95123.0,99802.0,99245.0,97419.0,95790.0,94636.0,94050.0,93454.0,93859.0,94675.0,96730.0,100350.0,4
2020-02-13,102611.0,101856.0,99820.0,96398.0,91379.0,87812.0,84602.0,83452.0,82656.0,82490.0,83409.0,86363.0,93232.0,97932.0,98218.0,98164.0,98370.0,97992.0,97392.0,97175.0,96301.0,95868.0,96756.0,99543.0,4
2020-02-16,100368.0,100706.0,99761.0,97582.0,94418.0,91173.0,88473.0,86719.0,86691.0,86318.0,86560.0,86426.0,88361.0,90620.0,92099.0,91703.0,89395.0,87487.0,85990.0,84472.0,83998.0,83110.0,83523.0,86812.0,6
2020-02-17,91328.0,92144.0,91275.0,89348.0,86551.0,84684.0,83241.0,82870.0,83637.0,83813.0,84363.0,88166.0,94836.0,98825.0,98032.0,95704.0,93583.0,91236.0,89300.0,87987.0,86934.0,86720.0,88429.0,92183.0,5
2020-02-24,86396.0,88279.0,87870.0,85426.0,82553.0,80598.0,80223.0,79845.0,80255.0,81293.0,82598.0,86357.0,94980.0,98897.0,97073.0,94367.0,92459.0,90638.0,89557.0,88792.0,88183.0,87955.0,89351.0,92295.0,5
2020-02-27,98364.0,98225.0,96707.0,93662.0,89122.0,86043.0,84921.0,83993.0,84052.0,84000.0,84484.0,89485.0,98198.0,102557.0,102417.0,100999.0,99697.0,98449.0,97098.0,95904.0,95099.0,96032.0,97643.0,101448.0,4
2020-02-29,101343.0,101905.0,100593.0,98393.0,94877.0,91710.0,89299.0,87831.0,87425.0,87734.0,88663.0,91151.0,94271.0,96901.0,97696.0,96717.0,95717.0,94847.0,93459.0,91550.0,90115.0,89667.0,89964.0,92925.0,6
2020-03-01,97706.0,99328.0,98923.0,97266.0,95041.0,92130.0,89974.0,89220.0,88931.0,89154.0,90058.0,90659.0,93367.0,94429.0,92674.0,89954.0,87170.0,84887.0,83076.0,81640.0,80212.0,79950.0,81066.0,83477.0,6
2020-06-02,82488.0,81292.0,80236.0,76249.0,72320.0,68691.0,65966.0,64305.0,63388.0,63768.0,66290.0,69266.0,73822.0,77188.0,79611.0,82445.0,84722.0,87406.0,90014.0,92574.0,95052.0,97732.0,100599.0,101458.0,3
2020-06-13,102266.0,96505.0,92960.0,87968.0,82159.0,76818.0,72486.0,69608.0,67780.0,66858.0,66147.0,64262.0,66121.0,69031.0,71917.0,74090.0,76282.0,77867.0,79112.0,80398.0,81956.0,83803.0,85352.0,84980.0,2
2020-06-16,89612.0,87200.0,85458.0,82024.0,77495.0,71712.0,68277.0,67222.0,66671.0,67054.0,66834.0,69701.0,73924.0,78170.0,81565.0,84597.0,87275.0,89959.0,92318.0,94173.0,95659.0,97657.0,99110.0,98392.0,3
2020-06-17,95479.0,92482.0,90175.0,86229.0,80876.0,75139.0,70820.0,69445.0,68613.0,68762.0,68451.0,70894.0,76017.0,80907.0,84409.0,87816.0,90880.0,93572.0,96408.0,98302.0,99351.0,100386.0,100902.0,100005.0,3
