date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,cluster
2017-10-31,93335.0,91804.0,88216.0,83681.0,79636.0,76546.0,74485.0,73750.0,73753.0,75063.0,78173.0,86958.0,92428.0,92389.0,90797.0,89725.0,88243.0,86782.0,85818.0,84905.0,84007.0,84343.0,85304.0,87755.0,4
2017-11-01,89271.0,89585.0,87811.0,83791.0,80584.0,77409.0,75371.0,74594.0,74499.0,75423.0,78736.0,86086.0,91840.0,92234.0,91732.0,91611.0,90917.0,90362.0,89829.0,89301.0,88715.0,89035.0,89898.0,92960.0,4
2017-11-02,93214.0,90963.0,87713.0,82575.0,77423.0,73719.0,71582.0,70229.0,69694.0,70466.0,73805.0,81127.0,86760.0,87275.0,86835.0,86607.0,86126.0,85934.0,86410.0,86234.0,86207.0,86390.0,86935.0,89831.0,4
2017-11-06,85187.0,85357.0,82266.0,80661.0,75163.0,71265.0,67387.0,66573.0,65808.0,66070.0,67087.0,70805.0,78152.0,83126.0,84704.0,85537.0,86195.0,86230.0,86342.0,86476.0,86275.0,85965.0,87189.0,91486.0,1
2017-11-19,88391.0,86750.0,84893.0,82136.0,79045.0,76883.0,74700.0,73275.0,72037.0,71438.0,71369.0,72352.0,73952.0,75355.0,78132.0,80576.0,81102.0,81254.0,81383.0,81409.0,81837.0,83091.0,86544.0,92599.0,0
2017-12-03,91178.0,90824.0,90121.0,88338.0,85581.0,82212.0,80577.0,78845.0,77993.0,77849.0,77589.0,77480.0,79768.0,82351.0,84039.0,83891.0,82207.0,80575.0,79581.0,79630.0,79283.0,79445.0,82021.0,89271.0,2
2017-12-24,91699.0,90864.0,90089.0,88323.0,85381.0,81687.0,78665.0,77460.0,76772.0,76507.0,75976.0,77076.0,79474.0,82391.0,84905.0,86895.0,87644.0,87569.0,87415.0,86961.0,86806.0,86844.0,89101.0,92934.0,2
2018-01-21,93625.0,93062.0,91979.0,90054.0,87488.0,85100.0,82447.0,81512.0,81681.0,81248.0,81286.0,81285.0,83104.0,85052.0,86877.0,86972.0,85965.0,85611.0,84500.0,83998.0,84171.0,84387.0,85567.0,89656.0,2
2018-02-16,92470.0,92130.0,90129.0,86561.0,81955.0,78493.0,75445.0,74183.0,73141.0,72839.0,73827.0,75638.0,81883.0,87152.0,88757.0,89878.0,90566.0,90472.0,90755.0,90635.0,90257.0,90058.0,90457.0,92626.0,4
2018-02-21,90757.0,90947.0,89199.0,85322.0,80092.0,75949.0,73807.0,72006.0,70782.0,70479.0,71709.0,75134.0,81517.0,85576.0,86306.0,86803.0,86761.0,86644.0,86891.0,87253.0,87363.0,87572.0,88859.0,90976.0,1
2018-02-22,94343.0,94196.0,92282.0,88295.0,82983.0,78037.0,75936.0,74597.0,73609.0,73412.0,75014.0,78197.0,84592.0,89928.0,91053.0,91621.0,92051.0,91803.0,91407.0,91019.0,90741.0,90852.0,92221.0,94265.0,4
2018-02-24,93354.0,92488.0,90357.0,87383.0,83147.0,79238.0,76086.0,74395.0,73730.0,73367.0,73770.0,74698.0,76504.0,78709.0,81148.0,83087.0,84388.0,84710.0,83962.0,82942.0,81793.0,81409.0,82109.0,84121.0,0
2018-02-26,86941.0,88191.0,86840.0,83848.0,79819.0,76816.0,75127.0,74200.0,73810.0,73831.0,75394.0,79443.0,87995.0,92481.0,93041.0,92508.0,91717.0,90566.0,89368.0,88141.0,87258.0,86510.0,87029.0,89036.0,4
2018-02-28,90993.0,93254.0,92281.0,89675.0,85361.0,82012.0,79274.0,78199.0,77615.0,77876.0,78929.0,82134.0,89970.0,93544.0,92849.0,90711.0,89364.0,87318.0,85941.0,85378.0,85003.0,84787.0,85442.0,87875.0,4
2018-03-01,91902.0,92223.0,90444.0,87137.0,82169.0,78184.0,76151.0,74894.0,74110.0,74106.0,75949.0,79112.0,85816.0,90321.0,90884.0,90996.0,91191.0,90724.0,90123.0,89793.0,89582.0,89274.0,90508.0,92667.0,4
2018-03-04,88434.0,90904.0,90820.0,89508.0,87395.0,85132.0,82325.0,80448.0,80399.0,80359.0,80797.0,81521.0,83322.0,84841.0,85870.0,85545.0,84204.0,83373.0,82723.0,81066.0,79604.0,79252.0,80584.0,83569.0,2
2018-03-11,90224.0,92323.0,92254.0,90830.0,88653.0,86295.0,84385.0,83329.0,82953.0,83086.0,83660.0,86062.0,88634.0,89458.0,88854.0,87907.0,86616.0,86027.0,84859.0,83292.0,82037.0,81631.0,82098.0,84804.0,2
2018-03-24,91779.0,94512.0,93493.0,90302.0,86459.0,84569.0,83318.0,83144.0,83470.0,84223.0,85902.0,89654.0,92590.0,93754.0,93479.0,91891.0,89775.0,87617.0,86059.0,84902.0,84682.0,84909.0,85070.0,85753.0,2
2018-03-25,88435.0,90735.0,89649.0,87078.0,84846.0,82318.0,82013.0,81720.0,81818.0,81937.0,82597.0,85347.0,87838.0,89532.0,89617.0,88088.0,86198.0,84608.0,83009.0,81730.0,81296.0,80866.0,81404.0,83434.0,2
2018-04-02,75544.0,79133.0,78421.0,75843.0,73311.0,71859.0,71380.0,71039.0,71424.0,72992.0,77192.0,84457.0,89992.0,92548.0,93802.0,93802.0,93036.0,91476.0,90129.0,88686.0,88194.0,87867.0,88336.0,88748.0,4
2018-04-04,91516.0,92155.0,88938.0,84319.0,79904.0,76920.0,75017.0,74135.0,74031.0,75689.0,79688.0,85652.0,89589.0,91063.0,91448.0,91828.0,91773.0,91757.0,91087.0,89890.0,88486.0,88227.0,88705.0,90092.0,4
2018-04-16,84741.0,86094.0,83899.0,79688.0,75679.0,74369.0,73247.0,72561.0,72630.0,73815.0,77165.0,84833.0,90065.0,92025.0,93171.0,93420.0,92778.0,92110.0,91585.0,90938.0,90805.0,91902.0,92756.0,93652.0,4
2018-04-19,87076.0,90147.0,88121.0,84017.0,80243.0,77195.0,75361.0,74280.0,74339.0,76010.0,79206.0,85774.0,90073.0,90938.0,91242.0,91187.0,91013.0,90685.0,90022.0,88909.0,87826.0,87374.0,87480.0,87701.0,4
2018-05-08,87419.0,88168.0,86290.0,79988.0,74887.0,71060.0,68557.0,67040.0,66331.0,67313.0,69514.0,74160.0,78823.0,80947.0,82612.0,83953.0,85502.0,86520.0,88065.0,89274.0,90691.0,92060.0,92833.0,92318.0,1
2018-05-11,93365.0,92353.0,90589.0,84102.0,78624.0,74494.0,71150.0,68933.0,67963.0,68455.0,71675.0,76460.0,80890.0,83408.0,84922.0,86585.0,88049.0,89583.0,91230.0,92518.0,93560.0,94530.0,94239.0,92224.0,1
2018-05-12,89773.0,89441.0,87612.0,82857.0,77217.0,72724.0,69509.0,67616.0,66044.0,65892.0,66790.0,68247.0,70485.0,74730.0,77813.0,80606.0,83014.0,84735.0,86227.0,87744.0,89360.0,90440.0,91175.0,90427.0,3
2018-05-18,93096.0,93208.0,91437.0,85222.0,78841.0,75070.0,72217.0,70472.0,69606.0,70375.0,73000.0,77626.0,82686.0,85957.0,87968.0,89359.0,90125.0,90720.0,91228.0,91154.0,90224.0,89259.0,88163.0,86470.0,1
2018-06-06,93172.0,91714.0,90168.0,85591.0,79342.0,75915.0,72548.0,70497.0,69338.0,69937.0,72180.0,76074.0,79997.0,82747.0,84914.0,86645.0,88207.0,89799.0,91124.0,92202.0,93032.0,93950.0,93880.0,92907.0,1
2018-06-11,90573.0,89617.0,88547.0,84686.0,79753.0,75961.0,73351.0,71706.0,71022.0,70428.0,72010.0,77286.0,82700.0,86198.0,88304.0,90032.0,91300.0,92040.0,92668.0,92839.0,92923.0,93154.0,93243.0,92462.0,1
2018-09-24,84171.0,84086.0,80567.0,76509.0,72654.0,69257.0,67732.0,67214.0,66858.0,67889.0,71736.0,78246.0,82805.0,84922.0,86739.0,88741.0,89703.0,90415.0,90839.0,90668.0,90192.0,90159.0,90648.0,91205.0,1
2018-10-06,92127.0,90351.0,87596.0,83425.0,78379.0,74752.0,72158.0,70117.0,69064.0,68919.0,70096.0,72715.0,75356.0,78358.0,82129.0,85636.0,87511.0,89535.0,90846.0,91754.0,92261.0,92917.0,92969.0,92527.0,1
2018-10-16,90925.0,89315.0,85610.0,80709.0,76259.0,72780.0,70220.0,68877.0,68450.0,69485.0,72430.0,79901.0,85231.0,85863.0,85649.0,85206.0,84210.0,83661.0,83228.0,83017.0,82616.0,82992.0,83864.0,86646.0,1
2018-10-19,89350.0,88745.0,86083.0,81701.0,78506.0,76114.0,74193.0,73652.0,73625.0,74955.0,78017.0,85789.0,91114.0,91145.0,89102.0,87304.0,85409.0,83734.0,83131.0,82444.0,81828.0,81932.0,82651.0,84390.0,4
2018-10-23,90677.0,89254.0,86204.0,82072.0,78024.0,75148.0,73252.0,72232.0,72146.0,73680.0,76752.0,84551.0,89716.0,89528.0,87792.0,86080.0,84492.0,83449.0,82940.0,82342.0,81973.0,82548.0,83570.0,86222.0,4
2018-10-26,92181.0,90789.0,87866.0,83483.0,79694.0,77440.0,75541.0,74552.0,74520.0,75547.0,78322.0,86008.0,91355.0,92103.0,91960.0,91609.0,90663.0,89751.0,88908.0,88139.0,87642.0,87897.0,88660.0,90356.0,4
2018-10-30,91449.0,90036.0,86882.0,82165.0,78151.0,76225.0,74719.0,74212.0,74464.0,76070.0,79291.0,87690.0,93797.0,93142.0,90825.0,88803.0,86791.0,85436.0,84491.0,83399.0,82982.0,83415.0,84857.0,88215.0,4
2018-11-05,83476.0,81608.0,78301.0,74485.0,71726.0,70629.0,70237.0,69238.0,68652.0,68939.0,69981.0,74134.0,81542.0,86323.0,87852.0,88795.0,89018.0,88592.0,88005.0,87701.0,86827.0,86656.0,87917.0,91546.0,1
2018-11-06,92331.0,90725.0,88223.0,84103.0,79470.0,75646.0,73168.0,71008.0,69823.0,69588.0,71088.0,74601.0,80815.0,84698.0,86578.0,87904.0,88717.0,88566.0,88047.0,87719.0,87195.0,86689.0,87494.0,90896.0,1
2018-11-07,92195.0,90753.0,88549.0,84741.0,80105.0,76695.0,74529.0,72700.0,71686.0,71940.0,73226.0,77593.0,84413.0,87920.0,87390.0,86308.0,86078.0,85492.0,85323.0,85689.0,85308.0,85529.0,87437.0,91437.0,4
2018-11-08,92622.0,91453.0,89686.0,86241.0,81927.0,78459.0,76278.0,74734.0,73940.0,74316.0,75766.0,78976.0,86579.0,90626.0,90601.0,89696.0,88617.0,87457.0,86511.0,86045.0,85871.0,85905.0,87744.0,92675.0,4
2018-11-18,92332.0,91593.0,90897.0,89143.0,86746.0,84247.0,81732.0,80678.0,80643.0,80574.0,81152.0,82197.0,83203.0,85459.0,86982.0,86601.0,85248.0,83993.0,83083.0,82421.0,82691.0,83050.0,85317.0,90983.0,2
2018-11-25,91289.0,90040.0,88373.0,86014.0,82809.0,79868.0,77847.0,76337.0,75787.0,75540.0,75933.0,77231.0,79157.0,79863.0,80823.0,81168.0,80036.0,78863.0,78845.0,78469.0,79030.0,79721.0,82131.0,88096.0,0
2018-12-24,94322.0,93616.0,93003.0,91018.0,87830.0,84444.0,81165.0,79410.0,78513.0,78414.0,79649.0,81111.0,84321.0,88016.0,90222.0,91030.0,90709.0,89765.0,88066.0,86529.0,86012.0,85983.0,88064.0,92928.0,2
2018-12-25,92816.0,91355.0,90655.0,89862.0,88048.0,85516.0,83153.0,81871.0,81100.0,80939.0,81057.0,81886.0,84420.0,87116.0,88342.0,87751.0,86654.0,85746.0,84473.0,82655.0,81035.0,81063.0,82917.0,87258.0,2
2018-12-29,93214.0,91641.0,89830.0,87237.0,83481.0,79836.0,76785.0,75144.0,74150.0,73605.0,73298.0,74355.0,76663.0,79421.0,81771.0,83172.0,84089.0,84274.0,83806.0,83259.0,82911.0,83433.0,86321.0,91757.0,0
2018-12-30,93029.0,92489.0,91589.0,89800.0,86865.0,83842.0,81046.0,78974.0,78068.0,77790.0,78180.0,78508.0,80284.0,83256.0,85507.0,86761.0,85984.0,84535.0,83465.0,82222.0,81392.0,81791.0,84888.0,91391.0,2
2019-01-01,94016.0,90385.0,86724.0,82978.0,79536.0,76608.0,73926.0,72062.0,70756.0,69515.0,68853.0,68963.0,69854.0,70903.0,72179.0,74696.0,77250.0,78965.0,79373.0,79311.0,79817.0,80800.0,83593.0,89012.0,0
2019-01-06,91023.0,90377.0,89342.0,87403.0,84774.0,81490.0,79053.0,77783.0,77371.0,77314.0,77707.0,78270.0,79295.0,81569.0,83415.0,83780.0,82962.0,81717.0,80845.0,79963.0,79556.0,80294.0,83596.0,90423.0,2
2019-03-10,93989.0,94312.0,92873.0,90250.0,87015.0,84014.0,81584.0,80814.0,79978.0,79683.0,79863.0,80368.0,82274.0,83612.0,85467.0,86429.0,86533.0,86454.0,85377.0,84358.0,84347.0,83848.0,83402.0,84487.0,2
2019-03-14,91210.0,92139.0,89350.0,84349.0,80247.0,78188.0,76665.0,75936.0,76005.0,76887.0,80068.0,87947.0,93057.0,92351.0,90044.0,88346.0,86395.0,85012.0,83880.0,83091.0,82867.0,82906.0,83091.0,84209.0,4
2019-03-23,91570.0,93758.0,92390.0,89086.0,85509.0,83063.0,81852.0,81856.0,82039.0,82735.0,84591.0,87227.0,90615.0,91788.0,90680.0,88412.0,86009.0,84479.0,82009.0,80106.0,78391.0,77542.0,78035.0,79509.0,2
2019-04-05,84944.0,87356.0,85100.0,80779.0,76984.0,74629.0,72609.0,71659.0,71428.0,72625.0,76074.0,82902.0,87648.0,89306.0,90153.0,90539.0,89662.0,88415.0,87538.0,86896.0,86095.0,86142.0,86302.0,85973.0,4
2019-05-02,87793.0,88648.0,86431.0,80718.0,75926.0,72097.0,70078.0,68254.0,67568.0,68632.0,72130.0,77007.0,81089.0,83312.0,84843.0,86031.0,87573.0,89177.0,91284.0,92741.0,93496.0,93924.0,93650.0,92472.0,1
2019-05-03,91034.0,91524.0,88777.0,82860.0,77827.0,73634.0,70967.0,69316.0,68438.0,69019.0,71003.0,76274.0,80497.0,82988.0,84524.0,85958.0,86774.0,87456.0,88140.0,87974.0,87699.0,88155.0,88025.0,86974.0,1
2019-05-17,87009.0,87422.0,86141.0,80951.0,75883.0,71927.0,69670.0,68505.0,67654.0,67662.0,70273.0,75350.0,79374.0,81348.0,82941.0,84846.0,86176.0,87391.0,88870.0,89521.0,90481.0,91932.0,92168.0,91152.0,1
2019-05-18,89501.0,88853.0,87526.0,82674.0,78225.0,73789.0,70613.0,68687.0,66998.0,66789.0,67251.0,67834.0,71143.0,73851.0,76097.0,79166.0,81922.0,84257.0,86156.0,87849.0,89612.0,91600.0,92672.0,91994.0,3
2019-05-22,87204.0,87230.0,85829.0,79616.0,73862.0,71215.0,69771.0,68132.0,67419.0,67814.0,70637.0,76052.0,78952.0,80459.0,81939.0,83226.0,84758.0,86302.0,87936.0,89522.0,90750.0,92615.0,93782.0,93364.0,1
2019-06-03,91878.0,89673.0,87807.0,82372.0,76867.0,73119.0,70166.0,69029.0,68083.0,67605.0,69351.0,74130.0,78407.0,81256.0,83231.0,85137.0,86471.0,87252.0,88202.0,88906.0,89835.0,91082.0,91883.0,91129.0,1
2019-06-09,90060.0,88144.0,87107.0,82958.0,77569.0,72979.0,69876.0,68077.0,67265.0,66886.0,66755.0,67314.0,69315.0,72209.0,75575.0,78890.0,82045.0,84637.0,86616.0,88080.0,89406.0,91008.0,92133.0,91756.0,3
2019-06-13,91488.0,90670.0,89393.0,84146.0,78089.0,73284.0,70649.0,69630.0,68981.0,69828.0,72458.0,75909.0,80311.0,83379.0,85084.0,86716.0,87417.0,88127.0,89332.0,90151.0,90279.0,90412.0,90343.0,89144.0,1
2019-08-25,88285.0,87235.0,84758.0,80893.0,76820.0,72411.0,69884.0,67925.0,66691.0,66065.0,66580.0,67162.0,66876.0,69719.0,73723.0,77024.0,80162.0,82920.0,85419.0,87772.0,90133.0,92442.0,93824.0,93271.0,3
2019-09-07,91122.0,90411.0,87008.0,82330.0,78277.0,74929.0,71731.0,69429.0,67819.0,67441.0,68246.0,69608.0,71404.0,73594.0,76486.0,79821.0,82401.0,84865.0,87238.0,89560.0,91731.0,93906.0,94326.0,92835.0,3
2019-09-08,90570.0,89638.0,85941.0,80881.0,76490.0,73025.0,69984.0,67599.0,66543.0,65919.0,66254.0,66830.0,68321.0,71908.0,75120.0,77724.0,81084.0,84598.0,87694.0,89980.0,91849.0,93302.0,94521.0,93985.0,3
2019-10-07,83019.0,82057.0,78918.0,74502.0,70687.0,68123.0,66601.0,65546.0,65175.0,66119.0,69376.0,76275.0,81300.0,83180.0,84825.0,86617.0,88378.0,89417.0,90199.0,90664.0,90824.0,91265.0,91507.0,91730.0,1
2019-10-08,92798.0,90315.0,85419.0,79226.0,74187.0,70837.0,68562.0,67001.0,66198.0,67032.0,69448.0,76034.0,81004.0,82135.0,82901.0,83950.0,84279.0,84389.0,84423.0,84281.0,83910.0,83941.0,84129.0,85079.0,1
2019-10-31,89212.0,87146.0,83710.0,78632.0,75072.0,72378.0,70119.0,68847.0,68317.0,69282.0,71523.0,78701.0,84698.0,86795.0,87901.0,89246.0,90034.0,90282.0,90438.0,90199.0,90022.0,90543.0,91259.0,92074.0,1
2019-11-01,92327.0,91301.0,88214.0,83200.0,78904.0,75853.0,73458.0,72135.0,72215.0,73142.0,75013.0,82765.0,88904.0,89906.0,89192.0,88130.0,86996.0,85603.0,84277.0,82953.0,81875.0,82172.0,83697.0,87095.0,4
2019-11-04,85548.0,84558.0,81950.0,78807.0,76910.0,75710.0,75266.0,74881.0,75519.0,76020.0,77463.0,82398.0,90478.0,93722.0,91756.0,88967.0,87026.0,85282.0,84432.0,84365.0,83925.0,84121.0,85716.0,90427.0,4
2019-11-05,92110.0,90722.0,88462.0,84837.0,80391.0,77344.0,75362.0,74088.0,73482.0,73817.0,75634.0,78588.0,85723.0,89224.0,89152.0,88097.0,87799.0,86581.0,85748.0,85608.0,85063.0,84561.0,85652.0,89811.0,4
2019-11-06,91746.0,91104.0,89217.0,85999.0,81415.0,77785.0,76384.0,75107.0,74711.0,75027.0,76159.0,80282.0,88240.0,91607.0,90487.0,88356.0,86661.0,85365.0,84466.0,84252.0,84225.0,84528.0,85809.0,90517.0,4
2019-11-07,92345.0,91662.0,90119.0,86782.0,82312.0,79424.0,76904.0,75280.0,74422.0,74448.0,75994.0,78668.0,85946.0,90232.0,90414.0,90606.0,90418.0,89693.0,89166.0,88976.0,88777.0,89098.0,90886.0,94479.0,4
2019-11-10,91625.0,91282.0,90552.0,88454.0,86542.0,84409.0,81110.0,78559.0,77244.0,76711.0,77014.0,77901.0,79864.0,81516.0,82300.0,81544.0,80115.0,78992.0,78472.0,78692.0,78082.0,78545.0,79854.0,84478.0,2
2019-11-11,86017.0,85336.0,84204.0,81604.0,78594.0,76068.0,74138.0,73173.0,73067.0,72948.0,74932.0,79289.0,86582.0,90880.0,90778.0,89478.0,88464.0,87296.0,86397.0,85967.0,85889.0,86322.0,88505.0,93214.0,4
2019-11-17,94160.0,93924.0,93048.0,91262.0,88724.0,86466.0,85171.0,83685.0,82842.0,82164.0,81689.0,82953.0,85410.0,87851.0,89377.0,89559.0,88267.0,86875.0,86339.0,85684.0,85279.0,85783.0,87914.0,92912.0,2
2019-11-24,92666.0,91258.0,89668.0,87809.0,85543.0,82406.0,80093.0,78225.0,77280.0,76966.0,77418.0,77711.0,79868.0,82385.0,84716.0,85729.0,85975.0,85319.0,84088.0,82581.0,81727.0,82042.0,85157.0,91199.0,2
2019-11-27,92472.0,91619.0,89864.0,86786.0,82986.0,80085.0,76147.0,74228.0,73458.0,73315.0,74632.0,77508.0,82926.0,87397.0,89483.0,90403.0,91028.0,90459.0,90269.0,88872.0,88324.0,87996.0,89361.0,93001.0,4
2019-11-28,92786.0,91105.0,89000.0,86332.0,82401.0,78340.0,75174.0,73769.0,73406.0,73038.0,72557.0,73930.0,76302.0,78946.0,81604.0,83989.0,85820.0,86313.0,84815.0,82659.0,80618.0,79229.0,79925.0,82219.0,0
2019-11-30,89686.0,88624.0,87297.0,85230.0,82160.0,78938.0,75912.0,74342.0,74662.0,74363.0,74364.0,75293.0,78072.0,80906.0,83757.0,85487.0,85877.0,85332.0,84346.0,83495.0,83334.0,83986.0,86827.0,90745.0,0
2019-12-01,90845.0,89856.0,88551.0,86245.0,83010.0,80205.0,76436.0,74753.0,74547.0,74034.0,73925.0,74828.0,76145.0,78432.0,81031.0,83495.0,84964.0,85984.0,86851.0,86661.0,86378.0,87747.0,89476.0,93884.0,0
2019-12-26,82069.0,82592.0,83024.0,82558.0,80679.0,78751.0,77582.0,77401.0,77310.0,77112.0,77996.0,81026.0,86767.0,91329.0,92658.0,91442.0,89212.0,87050.0,85062.0,83638.0,82837.0,82674.0,85046.0,90515.0,4
2019-12-27,91601.0,90610.0,89187.0,86619.0,82669.0,79238.0,77193.0,75980.0,74878.0,74024.0,75020.0,77841.0,82185.0,85766.0,87665.0,88265.0,88219.0,87353.0,86092.0,84907.0,83893.0,83606.0,85413.0,90072.0,4
2019-12-30,87259.0,86038.0,84542.0,81739.0,78210.0,74729.0,71359.0,69626.0,69743.0,69261.0,69729.0,72025.0,77264.0,82230.0,84627.0,86549.0,88515.0,89155.0,89072.0,88743.0,88178.0,88233.0,90048.0,94449.0,1
2020-01-04,93423.0,91538.0,89345.0,86564.0,83009.0,79710.0,76470.0,74646.0,73883.0,72964.0,72825.0,73710.0,75256.0,77604.0,80084.0,82686.0,84453.0,85208.0,84987.0,84651.0,84081.0,84393.0,86540.0,90329.0,0
2020-01-11,93476.0,91846.0,89704.0,86938.0,83882.0,80452.0,76999.0,74478.0,73420.0,72977.0,73087.0,74228.0,75498.0,76927.0,78639.0,80251.0,81024.0,80919.0,80405.0,79739.0,78970.0,78685.0,80136.0,83924.0,0
2020-01-26,92950.0,92113.0,90854.0,88910.0,86190.0,83514.0,82405.0,82050.0,81284.0,81039.0,81378.0,82281.0,84804.0,87172.0,88498.0,88181.0,87096.0,86774.0,86685.0,86339.0,86902.0,87619.0,89203.0,93525.0,2
2020-02-02,93292.0,92576.0,91389.0,89298.0,87119.0,84860.0,82521.0,81078.0,80439.0,80546.0,81225.0,81532.0,83463.0,86293.0,86772.0,86785.0,86833.0,86333.0,85383.0,84298.0,82879.0,82869.0,83290.0,87022.0,2
2020-02-04,91929.0,91570.0,89776.0,86412.0,82285.0,79130.0,76603.0,75248.0,74132.0,73905.0,74687.0,77623.0,84423.0,89349.0,89830.0,89937.0,89703.0,89158.0,88373.0,87709.0,87022.0,87041.0,88561.0,92149.0,4
2020-02-23,88656.0,90604.0,90738.0,89732.0,87622.0,85933.0,84505.0,84011.0,83948.0,84110.0,85142.0,86984.0,89957.0,91825.0,90434.0,87049.0,83638.0,82410.0,81431.0,79585.0,78035.0,78033.0,78971.0,81382.0,2
2020-03-03,92662.0,92553.0,90446.0,86629.0,81723.0,78440.0,76212.0,74789.0,74045.0,74211.0,75318.0,78484.0,85768.0,89510.0,89067.0,88612.0,88562.0,87972.0,87846.0,88022.0,87004.0,85722.0,85888.0,87617.0,4
2020-03-04,90818.0,92092.0,90506.0,87833.0,84226.0,80513.0,78213.0,76887.0,76615.0,76953.0,79050.0,82392.0,90113.0,93244.0,91501.0,88795.0,87120.0,85706.0,84725.0,84220.0,83550.0,83122.0,84139.0,86468.0,4
2020-03-09,80845.0,83277.0,83277.0,79416.0,77174.0,74955.0,73896.0,73511.0,74095.0,75661.0,79494.0,87842.0,93679.0,92971.0,89600.0,86956.0,84805.0,83716.0,82681.0,81580.0,80334.0,80609.0,81801.0,83186.0,4
2020-03-12,88594.0,89329.0,86834.0,83029.0,79011.0,76437.0,74649.0,74131.0,74005.0,75371.0,78343.0,85943.0,91321.0,91466.0,90366.0,89063.0,87573.0,85916.0,84862.0,83892.0,83006.0,82453.0,83472.0,84871.0,4
2020-03-17,91956.0,91541.0,88410.0,84771.0,81518.0,78745.0,77368.0,76403.0,76116.0,77270.0,79801.0,84738.0,89263.0,91209.0,92116.0,91985.0,90475.0,88966.0,87612.0,85996.0,84827.0,83856.0,84716.0,85332.0,4
2020-03-23,84223.0,84686.0,82423.0,79478.0,77094.0,74742.0,73558.0,73038.0,72522.0,73595.0,76907.0,81897.0,86630.0,89374.0,91130.0,92408.0,92837.0,92673.0,92220.0,90716.0,89136.0,88147.0,88468.0,88085.0,4
2020-05-25,82767.0,81955.0,80878.0,77856.0,74002.0,69625.0,66417.0,64419.0,63009.0,62385.0,62131.0,62099.0,63299.0,66944.0,71118.0,75475.0,79429.0,82428.0,84251.0,85684.0,87213.0,89300.0,90823.0,90415.0,3
2020-06-15,80632.0,79185.0,78494.0,75954.0,72297.0,67945.0,64752.0,63668.0,64026.0,64865.0,66063.0,68086.0,72170.0,76429.0,79282.0,81776.0,83926.0,85962.0,87482.0,88487.0,89504.0,91023.0,92394.0,91898.0,3
