date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,cluster
2018-10-25,91093.0,90180.0,87307.0,82912.0,79805.0,77768.0,76632.0,76020.0,76454.0,78017.0,81243.0,89527.0,94879.0,94415.0,92029.0,90064.0,88120.0,86460.0,85631.0,84712.0,84595.0,85469.0,86640.0,90169.0,3
2018-11-09,94279.0,93354.0,91709.0,88408.0,83508.0,80253.0,77745.0,76061.0,75281.0,75337.0,76837.0,80550.0,87258.0,91550.0,92857.0,93427.0,93779.0,93769.0,93439.0,93351.0,92852.0,92527.0,93946.0,96423.0,11
2018-11-10,96030.0,93888.0,91938.0,89432.0,86412.0,82938.0,79742.0,77862.0,77025.0,77064.0,77980.0,80258.0,82482.0,85163.0,87610.0,88667.0,88429.0,87238.0,85502.0,84731.0,84389.0,85028.0,87539.0,93118.0,5
2018-11-11,95008.0,94434.0,93715.0,91768.0,89032.0,86468.0,84329.0,82957.0,82454.0,82781.0,83683.0,84645.0,86836.0,88733.0,88872.0,87086.0,84782.0,83865.0,82373.0,81271.0,80446.0,81003.0,83447.0,89771.0,8
2018-11-19,92753.0,92376.0,91225.0,88460.0,84701.0,81603.0,79437.0,78827.0,78763.0,79234.0,80630.0,85191.0,93349.0,97777.0,97640.0,96546.0,95093.0,93276.0,92026.0,91241.0,90729.0,90682.0,93340.0,98364.0,11
2018-11-23,90950.0,91350.0,91762.0,91344.0,89504.0,87582.0,85960.0,84944.0,84496.0,84732.0,85635.0,88611.0,92894.0,95440.0,95796.0,95182.0,93600.0,91690.0,89781.0,88533.0,88846.0,89700.0,92054.0,96809.0,1
2018-11-24,97031.0,95840.0,94570.0,92293.0,89064.0,85235.0,82571.0,81625.0,80782.0,80385.0,80755.0,81196.0,82142.0,84485.0,87141.0,89369.0,90443.0,90430.0,89581.0,88638.0,88439.0,88209.0,88854.0,91395.0,5
2018-12-02,94798.0,93060.0,91409.0,88658.0,84950.0,80955.0,77883.0,75368.0,73916.0,73435.0,73609.0,74595.0,76386.0,77427.0,79808.0,80876.0,81156.0,81262.0,81620.0,81722.0,81453.0,81478.0,83711.0,89179.0,4
2018-12-16,92628.0,91400.0,90041.0,87727.0,85371.0,83190.0,80101.0,77670.0,76284.0,75834.0,75858.0,75851.0,77539.0,80799.0,83661.0,86342.0,87530.0,87864.0,88108.0,87839.0,87545.0,87942.0,90756.0,96114.0,7
2018-12-22,96919.0,95165.0,93458.0,90912.0,87018.0,83097.0,81104.0,78934.0,77911.0,77579.0,78379.0,79792.0,82073.0,85475.0,87799.0,89722.0,90762.0,90538.0,89584.0,88335.0,87692.0,87745.0,90132.0,95203.0,5
2018-12-23,96098.0,95654.0,94738.0,93115.0,90118.0,87061.0,84356.0,82790.0,82121.0,81800.0,82030.0,83240.0,85577.0,88471.0,90201.0,89292.0,86967.0,84827.0,83547.0,83548.0,84557.0,85386.0,87546.0,93095.0,8
2018-12-31,93704.0,93362.0,93064.0,91126.0,87903.0,84339.0,81741.0,80715.0,80380.0,79747.0,79547.0,81599.0,85300.0,88434.0,90119.0,91667.0,92709.0,92788.0,92751.0,92098.0,91460.0,90982.0,92492.0,95603.0,11
2019-02-05,96170.0,96058.0,94714.0,91354.0,86674.0,82937.0,80143.0,78801.0,78611.0,78707.0,79715.0,84020.0,92153.0,96757.0,95752.0,93658.0,91648.0,90138.0,89060.0,88462.0,88048.0,87713.0,88774.0,92096.0,11
2019-02-06,95446.0,95048.0,93829.0,90294.0,86125.0,81960.0,79647.0,78666.0,78468.0,78382.0,78611.0,82318.0,90670.0,95393.0,94538.0,92793.0,92271.0,91763.0,91385.0,91537.0,91171.0,91017.0,91993.0,95294.0,11
2019-02-07,97421.0,96626.0,94660.0,91078.0,85954.0,81495.0,78757.0,78094.0,77866.0,77760.0,78387.0,81300.0,88789.0,93579.0,93480.0,93040.0,92766.0,92143.0,91873.0,91491.0,90805.0,90528.0,91661.0,94592.0,11
2019-02-16,95588.0,94984.0,93515.0,91042.0,87633.0,84559.0,82165.0,81144.0,80479.0,80550.0,81126.0,82947.0,86430.0,90034.0,92158.0,94012.0,94247.0,93319.0,91815.0,89811.0,88088.0,87679.0,88640.0,92224.0,11
2019-02-17,96954.0,97774.0,97038.0,95552.0,93230.0,90869.0,88835.0,87698.0,86791.0,86296.0,86861.0,87738.0,90512.0,92771.0,93511.0,93122.0,92755.0,92740.0,93765.0,93615.0,92613.0,92493.0,94352.0,97669.0,1
2019-02-23,98618.0,98429.0,96982.0,94501.0,90739.0,87015.0,84244.0,83083.0,82590.0,82253.0,82511.0,83517.0,85863.0,88541.0,91361.0,93381.0,94026.0,93672.0,92745.0,91396.0,90416.0,90197.0,90820.0,93049.0,1
2019-02-24,94973.0,94378.0,92724.0,90274.0,86977.0,85093.0,82615.0,80499.0,79467.0,78948.0,78534.0,78672.0,80354.0,81983.0,84241.0,86825.0,87705.0,87731.0,88221.0,87343.0,85828.0,85063.0,85556.0,88398.0,5
2019-03-11,88339.0,90136.0,88518.0,84891.0,80828.0,79055.0,77796.0,77113.0,77012.0,78036.0,82429.0,91025.0,96929.0,97258.0,95640.0,93711.0,91579.0,89801.0,88472.0,87009.0,86216.0,85906.0,86551.0,87982.0,3
2019-03-21,92139.0,93294.0,90674.0,85901.0,82020.0,78966.0,77669.0,76834.0,76660.0,77628.0,80913.0,89231.0,94834.0,95643.0,95810.0,95960.0,95307.0,94429.0,93759.0,92731.0,92087.0,92513.0,93328.0,93903.0,11
2019-03-22,95360.0,95804.0,93167.0,88899.0,84705.0,81582.0,80160.0,79344.0,79462.0,81115.0,83881.0,91594.0,97029.0,97377.0,96475.0,95757.0,94152.0,92454.0,91153.0,90062.0,89300.0,88758.0,88497.0,89021.0,10
2019-04-03,91208.0,93331.0,91107.0,86406.0,82571.0,80621.0,79361.0,79133.0,79477.0,80672.0,85369.0,93876.0,97515.0,95017.0,91074.0,88020.0,85526.0,84054.0,82850.0,82083.0,81487.0,80859.0,81129.0,81892.0,10
2019-05-25,96628.0,94161.0,92156.0,86472.0,80708.0,76072.0,72871.0,70625.0,68733.0,68174.0,68175.0,68380.0,69791.0,73350.0,78316.0,82648.0,86156.0,88921.0,90973.0,92855.0,94749.0,96203.0,96313.0,94444.0,0
2019-06-02,95781.0,93101.0,90528.0,85216.0,79273.0,74520.0,71730.0,69320.0,68543.0,68162.0,67986.0,67692.0,69279.0,73391.0,77006.0,80286.0,84420.0,87875.0,90541.0,92649.0,94276.0,95692.0,95850.0,94546.0,0
2019-06-04,89047.0,87367.0,85699.0,79907.0,74291.0,70419.0,68096.0,66924.0,66412.0,67330.0,70034.0,74291.0,78026.0,80301.0,82039.0,83563.0,84783.0,85927.0,87761.0,89422.0,91417.0,93645.0,95024.0,94825.0,6
2019-06-08,98378.0,96017.0,93860.0,88583.0,82393.0,78017.0,74124.0,71732.0,70718.0,70269.0,70676.0,71595.0,73893.0,77064.0,81023.0,84732.0,87650.0,89742.0,91389.0,92415.0,93472.0,94514.0,94508.0,92825.0,0
2019-06-12,96573.0,93592.0,91483.0,85408.0,79072.0,73349.0,70295.0,68697.0,68252.0,68343.0,70167.0,73161.0,78379.0,81744.0,84338.0,86690.0,88617.0,90064.0,91924.0,93500.0,94747.0,95560.0,95515.0,93742.0,9
2019-06-16,86140.0,85375.0,85010.0,81268.0,76319.0,72385.0,69087.0,66646.0,65232.0,65462.0,66021.0,65548.0,67317.0,71663.0,76458.0,80789.0,84204.0,87497.0,89978.0,92368.0,95011.0,96917.0,98516.0,98199.0,12
2019-06-22,98237.0,94315.0,92422.0,87298.0,81105.0,76019.0,73128.0,70894.0,69219.0,68517.0,68985.0,69866.0,72592.0,75350.0,78676.0,81712.0,84553.0,86745.0,88808.0,90783.0,93024.0,95060.0,96615.0,96192.0,0
2019-08-24,95356.0,93982.0,91111.0,85958.0,81031.0,76279.0,73190.0,71328.0,70072.0,69480.0,69959.0,70710.0,72642.0,75709.0,78533.0,81578.0,83803.0,85754.0,87288.0,88571.0,89939.0,91305.0,91900.0,90745.0,0
2019-09-01,96135.0,94551.0,90748.0,85481.0,80356.0,76736.0,74106.0,71695.0,69883.0,68750.0,68456.0,69091.0,69938.0,73272.0,77603.0,80914.0,84576.0,88309.0,91257.0,93494.0,95290.0,96909.0,97167.0,95491.0,0
2019-11-08,95454.0,94205.0,92560.0,89490.0,85147.0,81804.0,80162.0,79320.0,79132.0,79753.0,81320.0,85530.0,93241.0,97173.0,97033.0,95586.0,94165.0,92631.0,91331.0,90608.0,90447.0,90668.0,93330.0,98554.0,11
2019-11-16,97780.0,96636.0,95280.0,93149.0,90606.0,87405.0,84758.0,82816.0,82134.0,82127.0,82695.0,83787.0,87013.0,89892.0,91371.0,90402.0,89021.0,87340.0,85404.0,83841.0,83244.0,84364.0,86920.0,92442.0,8
2019-11-20,97696.0,96484.0,94688.0,91441.0,87267.0,83127.0,80593.0,78815.0,77936.0,78236.0,79478.0,82693.0,90554.0,94710.0,94573.0,93240.0,91934.0,90712.0,89583.0,89175.0,89118.0,89588.0,92187.0,96972.0,11
2019-11-21,97768.0,96852.0,95199.0,92790.0,88782.0,85517.0,82903.0,81379.0,80942.0,81387.0,82266.0,86084.0,94570.0,98459.0,96706.0,93679.0,91585.0,89749.0,88512.0,88087.0,88040.0,88446.0,91092.0,95232.0,1
2019-11-22,95419.0,94172.0,92253.0,88759.0,83804.0,80279.0,77739.0,75980.0,75126.0,74999.0,76656.0,79354.0,86198.0,90707.0,91210.0,91678.0,92314.0,91824.0,90929.0,90127.0,89210.0,88501.0,90243.0,94696.0,11
2019-11-23,95114.0,94080.0,92880.0,90727.0,87372.0,84132.0,82278.0,80792.0,80574.0,80627.0,81039.0,83078.0,86809.0,89395.0,90990.0,90626.0,89596.0,88574.0,87597.0,86857.0,86624.0,87010.0,89599.0,92807.0,5
2019-11-26,94990.0,94604.0,93300.0,90217.0,85998.0,82437.0,80041.0,79362.0,79299.0,80034.0,81316.0,85230.0,93472.0,97645.0,95715.0,92070.0,89118.0,86914.0,85319.0,85095.0,85345.0,85748.0,87869.0,92127.0,10
2019-12-07,98214.0,96732.0,95166.0,92692.0,89696.0,86420.0,83696.0,81981.0,81423.0,81600.0,83027.0,84563.0,87462.0,91043.0,92637.0,93195.0,90847.0,89006.0,86693.0,85563.0,84574.0,85574.0,88586.0,95059.0,1
2019-12-08,96999.0,97231.0,97040.0,95701.0,93301.0,90443.0,87951.0,86514.0,85895.0,85703.0,86372.0,87752.0,90472.0,93228.0,93858.0,91915.0,88973.0,87764.0,86557.0,85809.0,85850.0,86161.0,88993.0,94802.0,1
2019-12-15,93847.0,93026.0,91938.0,90238.0,87145.0,83980.0,81591.0,80205.0,79763.0,79280.0,79486.0,80045.0,81918.0,84369.0,86551.0,87430.0,87165.0,86905.0,86086.0,85073.0,85161.0,85992.0,89875.0,96738.0,5
2019-12-24,95676.0,95165.0,94273.0,92362.0,88882.0,85631.0,82531.0,80823.0,80088.0,80141.0,80717.0,82347.0,86623.0,90135.0,91083.0,90049.0,87914.0,85277.0,82777.0,81106.0,79843.0,79816.0,82072.0,87047.0,8
2019-12-31,95082.0,93700.0,92018.0,89195.0,85242.0,82097.0,78926.0,76659.0,75962.0,76530.0,76797.0,78768.0,83753.0,87844.0,89757.0,91162.0,92042.0,91868.0,90846.0,89782.0,88771.0,88886.0,91436.0,96162.0,11
2020-01-01,96028.0,93365.0,90573.0,87907.0,85226.0,83534.0,81219.0,79460.0,78096.0,77566.0,77715.0,78408.0,80341.0,82147.0,82793.0,83235.0,83313.0,82948.0,82417.0,81650.0,81203.0,80990.0,83682.0,90380.0,4
2020-01-03,97826.0,96116.0,93873.0,90310.0,85980.0,82238.0,78594.0,77009.0,76671.0,76560.0,76789.0,78840.0,84601.0,89072.0,90507.0,90900.0,91187.0,91203.0,90911.0,90615.0,89973.0,89635.0,91087.0,94062.0,11
2020-01-05,91019.0,90082.0,89190.0,87495.0,85068.0,82137.0,79317.0,78672.0,78422.0,78979.0,79819.0,80402.0,81917.0,84852.0,86700.0,87686.0,87944.0,88174.0,87960.0,87592.0,87496.0,87392.0,90202.0,95936.0,5
2020-01-13,87890.0,87294.0,85882.0,83071.0,80108.0,77479.0,75325.0,74091.0,73635.0,74080.0,75659.0,80222.0,88485.0,94299.0,95025.0,94855.0,94179.0,93299.0,92282.0,91188.0,90388.0,89806.0,91306.0,95962.0,3
2020-01-14,97897.0,97193.0,95357.0,92133.0,87719.0,84925.0,82065.0,80125.0,79033.0,79161.0,80637.0,84402.0,90866.0,95877.0,96018.0,95682.0,95296.0,94633.0,93728.0,93112.0,92131.0,91638.0,92720.0,96127.0,11
2020-01-15,97741.0,96603.0,94499.0,91128.0,87286.0,84211.0,80851.0,79370.0,79065.0,78827.0,80152.0,82891.0,90364.0,95493.0,95368.0,93560.0,91614.0,90112.0,88515.0,87642.0,86815.0,86937.0,89020.0,93719.0,11
2020-01-25,96444.0,94680.0,92859.0,90044.0,86613.0,83951.0,81285.0,79350.0,78328.0,77820.0,77938.0,79712.0,82370.0,84774.0,87752.0,89731.0,90719.0,90513.0,89615.0,88157.0,87169.0,86741.0,87875.0,91267.0,5
2020-02-03,89400.0,87673.0,86187.0,84438.0,82140.0,80164.0,78175.0,77034.0,76826.0,77279.0,78662.0,82486.0,90781.0,95792.0,94915.0,91913.0,89327.0,86938.0,85268.0,84226.0,83405.0,83218.0,84530.0,88394.0,3
2020-02-09,96780.0,96541.0,95555.0,93732.0,90962.0,88894.0,86150.0,84892.0,84329.0,84394.0,85150.0,86311.0,88833.0,91303.0,91860.0,89817.0,87483.0,86218.0,86358.0,85596.0,85940.0,85448.0,86706.0,90995.0,8
2020-02-10,95124.0,95321.0,93738.0,90703.0,87228.0,84687.0,82474.0,81156.0,80730.0,80643.0,80811.0,85170.0,93112.0,97790.0,97925.0,97480.0,97006.0,96281.0,95847.0,95450.0,94778.0,94647.0,95672.0,98207.0,11
2020-02-17,91328.0,92144.0,91275.0,89348.0,86551.0,84684.0,83241.0,82870.0,83637.0,83813.0,84363.0,88166.0,94836.0,98825.0,98032.0,95704.0,93583.0,91236.0,89300.0,87987.0,86934.0,86720.0,88429.0,92183.0,1
2020-02-18,96825.0,96958.0,95633.0,92520.0,88347.0,85399.0,82275.0,81278.0,81513.0,81914.0,82409.0,85547.0,93056.0,97089.0,96648.0,95207.0,93882.0,92062.0,90644.0,89725.0,89027.0,88927.0,90238.0,93160.0,1
2020-02-19,96010.0,95872.0,94020.0,90577.0,86505.0,83376.0,80292.0,79027.0,79226.0,79757.0,80598.0,85117.0,93493.0,98210.0,97732.0,96201.0,94678.0,92930.0,90852.0,89420.0,88282.0,88131.0,89773.0,93808.0,11
2020-02-25,95737.0,95610.0,93510.0,89721.0,85380.0,82009.0,79457.0,78611.0,77708.0,77830.0,78739.0,81892.0,88784.0,93052.0,93355.0,92919.0,92809.0,91975.0,91217.0,89805.0,90143.0,89920.0,91009.0,93250.0,11
2020-02-26,95841.0,95588.0,93649.0,89973.0,85210.0,81971.0,79654.0,78455.0,77553.0,77651.0,78293.0,81088.0,88633.0,92900.0,93533.0,93201.0,92977.0,92209.0,91987.0,91849.0,91513.0,91688.0,93257.0,95791.0,11
2020-03-02,88596.0,91053.0,90709.0,88323.0,85719.0,83605.0,81657.0,80724.0,80345.0,80938.0,82917.0,86306.0,93867.0,97019.0,94683.0,91747.0,89625.0,87991.0,86951.0,86417.0,86130.0,86116.0,87356.0,89663.0,10
2020-03-05,90381.0,91890.0,90734.0,87668.0,83847.0,80789.0,78567.0,77798.0,77995.0,78576.0,81000.0,84354.0,92424.0,95925.0,94016.0,91406.0,89413.0,87150.0,85841.0,85345.0,84458.0,84043.0,84771.0,87444.0,10
2020-03-06,91647.0,93632.0,92848.0,90221.0,86142.0,83289.0,81495.0,80505.0,80162.0,80484.0,82380.0,85327.0,92571.0,96587.0,96986.0,96858.0,96437.0,96028.0,95358.0,94544.0,93737.0,93069.0,94136.0,95890.0,11
2020-03-07,98199.0,98101.0,96616.0,93889.0,90180.0,87110.0,84534.0,82840.0,82052.0,81579.0,81825.0,83755.0,86911.0,88830.0,89870.0,89342.0,87568.0,85488.0,83506.0,82019.0,80343.0,78999.0,79947.0,81729.0,8
2020-03-16,84229.0,86197.0,84554.0,81731.0,79257.0,78061.0,77261.0,76943.0,77631.0,79083.0,82855.0,89684.0,94795.0,95522.0,94150.0,92699.0,91192.0,89685.0,88868.0,87562.0,86853.0,86870.0,88289.0,90120.0,3
2020-05-30,95008.0,92116.0,89741.0,84978.0,79872.0,75293.0,71590.0,69178.0,67548.0,66748.0,66132.0,66156.0,68675.0,71173.0,74435.0,77154.0,79483.0,81478.0,83061.0,84253.0,85438.0,86943.0,88030.0,87482.0,0
