date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,cluster
2016-09-13,107190.0,105805.0,99377.0,91372.0,84466.0,80028.0,76312.0,74054.0,73034.0,73699.0,77428.0,84240.0,88312.0,90720.0,93873.0,98547.0,102809.0,107438.0,112070.0,115882.0,119590.0,122115.0,122422.0,118951.0,2
2016-09-14,115629.0,114148.0,108026.0,100065.0,92094.0,85195.0,80473.0,77340.0,75897.0,76075.0,79888.0,86531.0,90533.0,94197.0,98348.0,103128.0,107872.0,112685.0,117421.0,120541.0,122702.0,124238.0,123159.0,118876.0,1
2016-09-15,115456.0,113131.0,106534.0,97739.0,89802.0,83962.0,79236.0,76400.0,74692.0,74771.0,78286.0,85409.0,88257.0,89752.0,91866.0,94636.0,96905.0,99147.0,101736.0,103728.0,105118.0,106010.0,105429.0,102895.0,2
2016-09-19,108303.0,107533.0,102277.0,95346.0,89597.0,85588.0,81924.0,79564.0,78450.0,79447.0,84012.0,91568.0,95582.0,98233.0,100168.0,102971.0,105619.0,108207.0,110293.0,111660.0,112597.0,113544.0,113589.0,111858.0,1
2016-09-20,110784.0,109110.0,103414.0,96244.0,88882.0,82786.0,78723.0,76125.0,74721.0,75470.0,79548.0,87579.0,92329.0,94756.0,97037.0,100687.0,104526.0,108163.0,111795.0,114810.0,117034.0,118419.0,117924.0,115301.0,1
2016-09-21,113327.0,111236.0,104577.0,96147.0,88575.0,83086.0,78889.0,76120.0,74826.0,75337.0,79354.0,87455.0,91900.0,94196.0,96954.0,99191.0,102902.0,106271.0,109881.0,112774.0,114702.0,115641.0,115040.0,112417.0,2
2016-09-22,110991.0,109003.0,102510.0,94708.0,88060.0,81694.0,77263.0,74398.0,73167.0,73612.0,77526.0,85392.0,89064.0,92066.0,95641.0,99230.0,103300.0,107403.0,111838.0,115467.0,118531.0,120505.0,119817.0,115835.0,2
2016-09-23,113650.0,111221.0,104409.0,96525.0,88857.0,82944.0,78540.0,75794.0,74223.0,74588.0,77794.0,85094.0,89413.0,92481.0,96762.0,100809.0,104903.0,109335.0,114127.0,118238.0,120905.0,122365.0,120975.0,115931.0,1
2016-09-24,112270.0,108964.0,102892.0,96544.0,90034.0,84291.0,79557.0,76287.0,74096.0,73178.0,73807.0,76181.0,77958.0,81086.0,84167.0,87131.0,89126.0,90570.0,91774.0,92759.0,93915.0,94830.0,94458.0,92305.0,2
2016-12-08,105211.0,104714.0,103776.0,100696.0,95595.0,91441.0,87931.0,85997.0,85183.0,85104.0,86772.0,91120.0,98372.0,103495.0,103632.0,103177.0,102692.0,101775.0,100837.0,100502.0,100913.0,100847.0,104019.0,111007.0,0
2016-12-09,112310.0,111962.0,110947.0,107804.0,102097.0,97813.0,95030.0,92854.0,92229.0,92411.0,94063.0,97837.0,106288.0,111104.0,109953.0,108487.0,106881.0,105204.0,104086.0,103321.0,102700.0,103021.0,106783.0,113144.0,0
2016-12-10,113565.0,112297.0,110828.0,108247.0,103819.0,98975.0,95883.0,94156.0,93113.0,92861.0,93948.0,95365.0,98665.0,101144.0,102599.0,102095.0,100338.0,98322.0,96804.0,95259.0,94884.0,95315.0,99219.0,106373.0,0
2016-12-14,110690.0,109888.0,108119.0,104500.0,98998.0,94239.0,90369.0,88545.0,87936.0,88131.0,90105.0,94217.0,102829.0,108086.0,107233.0,105167.0,103257.0,101222.0,99882.0,99872.0,100157.0,101233.0,104900.0,112080.0,0
2016-12-17,123457.0,121231.0,118626.0,115037.0,109811.0,104106.0,99610.0,97011.0,95293.0,94389.0,94610.0,95492.0,97323.0,99884.0,102472.0,104774.0,105770.0,105410.0,103644.0,101143.0,99344.0,98100.0,99150.0,103282.0,0
2016-12-19,105849.0,105952.0,105600.0,103280.0,99565.0,95618.0,92958.0,91837.0,91844.0,91915.0,93836.0,98888.0,107472.0,113723.0,114779.0,113746.0,111693.0,109820.0,108205.0,107134.0,106749.0,107416.0,110820.0,118274.0,0
2016-12-20,120736.0,120359.0,119168.0,115863.0,110499.0,106237.0,102745.0,100882.0,100348.0,100946.0,103185.0,107268.0,115226.0,120686.0,119490.0,115577.0,111756.0,108441.0,105143.0,103358.0,102591.0,102949.0,105807.0,114063.0,0
2016-12-21,116590.0,116285.0,115351.0,112258.0,106941.0,101740.0,98347.0,96396.0,96176.0,96619.0,97902.0,101531.0,109589.0,114447.0,113577.0,110609.0,107544.0,104476.0,101800.0,99989.0,99183.0,99734.0,102505.0,109313.0,0
2016-12-22,110713.0,109793.0,108746.0,105678.0,101033.0,96005.0,91868.0,89344.0,88018.0,87148.0,87834.0,90673.0,97214.0,102380.0,102939.0,101348.0,99567.0,97535.0,95170.0,93789.0,93230.0,93487.0,96667.0,103493.0,0
2017-01-05,109289.0,109417.0,108450.0,105328.0,100702.0,97454.0,95523.0,93949.0,93137.0,93787.0,95046.0,98811.0,106976.0,112021.0,112018.0,111635.0,111215.0,110166.0,108782.0,108874.0,109427.0,109356.0,110733.0,116245.0,0
2017-01-06,117756.0,116388.0,114488.0,110931.0,106558.0,102839.0,99440.0,97401.0,96539.0,96798.0,98536.0,101602.0,108860.0,114367.0,115050.0,114374.0,113134.0,111775.0,110481.0,110182.0,110405.0,110930.0,112451.0,117665.0,0
2017-01-07,119080.0,118027.0,116402.0,113842.0,109607.0,105994.0,104296.0,103455.0,102911.0,102836.0,103252.0,104643.0,106567.0,109829.0,113000.0,115407.0,116352.0,115932.0,114783.0,113601.0,112766.0,112086.0,113639.0,119580.0,0
2017-01-08,121888.0,121144.0,120058.0,117708.0,114098.0,111129.0,109409.0,108866.0,108129.0,108091.0,108598.0,109174.0,111255.0,114006.0,115602.0,115302.0,114135.0,112966.0,112557.0,111991.0,111384.0,111985.0,113877.0,120677.0,0
2017-01-10,125576.0,124720.0,122819.0,118992.0,113645.0,109765.0,106975.0,105089.0,103297.0,102772.0,104411.0,107424.0,114987.0,119369.0,118885.0,117310.0,115837.0,113889.0,111922.0,110686.0,109207.0,108553.0,110141.0,114108.0,0
2017-01-11,114328.0,112458.0,109875.0,105560.0,100726.0,94944.0,90346.0,87922.0,86903.0,86528.0,86959.0,90824.0,98720.0,103971.0,103493.0,101304.0,99720.0,97831.0,96149.0,95367.0,94537.0,94415.0,96751.0,101457.0,0
2017-01-31,112961.0,112475.0,110643.0,106926.0,101612.0,97168.0,95168.0,94208.0,94151.0,93993.0,94291.0,97284.0,104940.0,109489.0,108673.0,106854.0,105308.0,102671.0,100834.0,99630.0,97880.0,96802.0,97852.0,101999.0,0
2017-02-03,106214.0,106697.0,105695.0,102948.0,98300.0,94355.0,91825.0,90311.0,90134.0,90486.0,92118.0,96043.0,104945.0,109919.0,109858.0,109119.0,108145.0,106597.0,105077.0,104053.0,103220.0,102921.0,104170.0,107418.0,0
2017-02-04,110428.0,109827.0,108534.0,106140.0,102338.0,98472.0,95432.0,94343.0,94019.0,94185.0,95433.0,97841.0,101993.0,105716.0,106223.0,104603.0,102203.0,99068.0,96429.0,94306.0,92341.0,91929.0,93279.0,97911.0,0
2017-02-09,96876.0,96884.0,95413.0,92144.0,87660.0,83254.0,80445.0,79909.0,79504.0,79386.0,80387.0,85514.0,94150.0,100630.0,102940.0,104441.0,105336.0,105171.0,104883.0,104237.0,103697.0,103545.0,105426.0,110342.0,2
2017-02-10,116106.0,116605.0,115182.0,111652.0,106748.0,102406.0,100373.0,99615.0,99305.0,99246.0,100719.0,104611.0,112181.0,116573.0,115579.0,112847.0,110198.0,107867.0,105217.0,103341.0,101986.0,101309.0,101961.0,104482.0,0
2017-03-13,95806.0,99623.0,98580.0,95200.0,91911.0,89439.0,89027.0,89408.0,90129.0,92015.0,96858.0,106246.0,112162.0,111107.0,107879.0,105231.0,102463.0,99848.0,97892.0,96415.0,95230.0,95705.0,97790.0,100358.0,0
2017-03-15,109396.0,111704.0,109283.0,105102.0,102579.0,100091.0,98792.0,98550.0,99398.0,101350.0,105066.0,112717.0,118489.0,118550.0,116797.0,115326.0,113863.0,112230.0,111439.0,110338.0,109155.0,108526.0,108387.0,108703.0,0
2017-03-16,112268.0,114454.0,111454.0,106206.0,101292.0,98692.0,96669.0,95659.0,95927.0,97478.0,102269.0,111003.0,116005.0,114429.0,110627.0,107659.0,104971.0,102286.0,100779.0,99095.0,97543.0,97049.0,96773.0,97120.0,0
2017-03-17,101388.0,104960.0,103152.0,98703.0,95486.0,92845.0,91431.0,91103.0,91695.0,92757.0,96736.0,105598.0,110754.0,109391.0,105931.0,102999.0,100520.0,98042.0,96226.0,95057.0,94510.0,95157.0,95240.0,94953.0,0
2017-05-17,99498.0,98665.0,97115.0,89832.0,83817.0,78920.0,75118.0,72521.0,71086.0,71473.0,74450.0,79840.0,83726.0,88246.0,92348.0,97375.0,101573.0,105618.0,109457.0,112708.0,115434.0,117765.0,118620.0,116845.0,2
2017-05-18,114242.0,112811.0,110227.0,102519.0,95918.0,89408.0,84236.0,80909.0,78856.0,78857.0,82101.0,87185.0,92713.0,97311.0,101119.0,105337.0,109646.0,113399.0,117009.0,120073.0,122301.0,124058.0,124000.0,121462.0,1
2017-05-19,117502.0,114633.0,110841.0,102107.0,94496.0,88991.0,84614.0,81163.0,79098.0,79158.0,82098.0,87497.0,92842.0,96815.0,100509.0,105333.0,108926.0,111877.0,114628.0,116174.0,116573.0,116127.0,113791.0,109643.0,1
2017-06-11,106620.0,102771.0,100152.0,94830.0,88551.0,83492.0,79862.0,76416.0,73995.0,72448.0,71472.0,70485.0,73702.0,79474.0,87595.0,94950.0,101325.0,106541.0,111071.0,114828.0,118369.0,121833.0,123987.0,123734.0,2
2017-06-15,120323.0,115856.0,112339.0,104815.0,97856.0,91840.0,86734.0,83614.0,81838.0,81636.0,84362.0,88685.0,94734.0,98190.0,102359.0,106695.0,110666.0,114392.0,118333.0,121375.0,123380.0,124608.0,124625.0,122182.0,1
2017-06-16,117986.0,114119.0,110540.0,104041.0,96812.0,90451.0,85954.0,82863.0,80732.0,80582.0,82367.0,86578.0,91303.0,95305.0,99655.0,103897.0,107576.0,110523.0,114258.0,116862.0,118577.0,119584.0,119334.0,117114.0,1
2017-06-17,113412.0,110138.0,107261.0,101953.0,95189.0,89398.0,84948.0,81746.0,79463.0,78484.0,78718.0,79635.0,82945.0,87405.0,92776.0,98687.0,103112.0,106724.0,109628.0,112119.0,114447.0,116010.0,116272.0,114304.0,2
2017-06-18,111268.0,108312.0,106673.0,101218.0,94284.0,88410.0,85207.0,82872.0,80982.0,79734.0,79386.0,79370.0,82795.0,87666.0,93549.0,100176.0,105795.0,110194.0,113504.0,116025.0,117853.0,119246.0,119198.0,117205.0,1
2017-06-19,114129.0,111692.0,110375.0,105266.0,99399.0,93697.0,89934.0,87337.0,85611.0,85951.0,88318.0,93021.0,98679.0,103098.0,108363.0,113705.0,117862.0,121025.0,123958.0,124938.0,123364.0,119836.0,115955.0,111954.0,1
2017-06-20,108132.0,104827.0,102132.0,96295.0,91057.0,86080.0,82206.0,79332.0,77807.0,77961.0,80479.0,84464.0,89640.0,93443.0,97299.0,101375.0,104726.0,107626.0,110522.0,112799.0,114350.0,115280.0,115153.0,113441.0,2
2017-06-21,110283.0,106418.0,104001.0,97738.0,91645.0,85988.0,81428.0,78532.0,77002.0,77355.0,79835.0,83361.0,87010.0,92259.0,97411.0,102486.0,107058.0,110755.0,113834.0,116845.0,119461.0,120289.0,119867.0,117493.0,1
2017-06-23,124017.0,121088.0,118444.0,111531.0,104630.0,98471.0,93892.0,90333.0,88441.0,88434.0,91038.0,95083.0,98322.0,101238.0,104727.0,108632.0,112141.0,115025.0,117411.0,118933.0,119941.0,120641.0,120132.0,117788.0,1
2017-06-24,114265.0,111227.0,108717.0,103221.0,96132.0,90167.0,86024.0,83813.0,81805.0,80383.0,80274.0,80459.0,83765.0,88842.0,93315.0,97710.0,101448.0,103441.0,104826.0,106246.0,107642.0,108859.0,109168.0,107798.0,2
2017-06-29,100824.0,98155.0,96777.0,91294.0,85012.0,79496.0,76630.0,74485.0,73115.0,72601.0,74672.0,79205.0,85317.0,90004.0,94893.0,100000.0,105097.0,110173.0,115563.0,119385.0,122369.0,124163.0,124563.0,122401.0,2
2017-07-01,121348.0,116900.0,113817.0,106865.0,98590.0,92780.0,89033.0,85630.0,82909.0,81584.0,81717.0,81967.0,85175.0,89549.0,95163.0,101228.0,106208.0,109921.0,112841.0,115274.0,116427.0,116933.0,116735.0,114655.0,1
2017-07-02,110736.0,106088.0,103031.0,97844.0,91335.0,85564.0,82225.0,79996.0,77482.0,76056.0,75405.0,75009.0,79104.0,84138.0,90102.0,96832.0,102468.0,107200.0,110780.0,113705.0,116927.0,119604.0,120703.0,119303.0,2
2017-07-03,115430.0,110602.0,107482.0,101597.0,94751.0,89261.0,85250.0,81482.0,79130.0,78577.0,79461.0,81753.0,86809.0,92486.0,98982.0,105952.0,111711.0,116581.0,120451.0,123243.0,125142.0,126187.0,125485.0,121925.0,1
2017-07-04,116666.0,111142.0,107445.0,101017.0,95002.0,89446.0,84450.0,80792.0,78216.0,76998.0,76928.0,76247.0,79110.0,83560.0,89128.0,95341.0,101991.0,107219.0,111309.0,113954.0,115534.0,116164.0,115734.0,112865.0,2
2017-07-05,107980.0,103322.0,99767.0,95482.0,90608.0,85992.0,82746.0,79567.0,77790.0,77872.0,79979.0,84724.0,89253.0,93754.0,99187.0,104971.0,110892.0,115971.0,120357.0,123248.0,124860.0,125577.0,125054.0,122213.0,1
2017-07-06,117568.0,113644.0,110390.0,103811.0,97337.0,91584.0,87460.0,84438.0,82470.0,82516.0,85341.0,89797.0,94299.0,98545.0,101313.0,105696.0,109871.0,112919.0,115521.0,117129.0,118155.0,118483.0,118456.0,117096.0,1
2017-07-07,114713.0,112429.0,109996.0,104295.0,97942.0,92960.0,88658.0,85451.0,83416.0,83265.0,86170.0,89927.0,95420.0,99354.0,103252.0,108200.0,112770.0,116571.0,119711.0,121225.0,122480.0,124023.0,123960.0,120908.0,1
2017-07-08,115710.0,110370.0,106581.0,100044.0,93298.0,87731.0,83204.0,79985.0,77686.0,76555.0,76035.0,76868.0,80576.0,84787.0,90514.0,96060.0,101080.0,104945.0,107513.0,109687.0,111416.0,112921.0,113071.0,111009.0,2
2017-07-09,107038.0,102017.0,98818.0,93084.0,86848.0,81931.0,77444.0,74268.0,72574.0,71075.0,70400.0,69999.0,73430.0,76820.0,81287.0,86595.0,91157.0,95059.0,98449.0,101823.0,105214.0,108514.0,110964.0,110915.0,2
2017-07-10,108145.0,103972.0,101715.0,95853.0,89210.0,83960.0,79740.0,77889.0,76802.0,77359.0,79891.0,82894.0,87944.0,93359.0,98214.0,103830.0,108956.0,113449.0,117706.0,120922.0,123447.0,125055.0,125540.0,124317.0,1
2017-07-15,114820.0,110907.0,108257.0,102895.0,96435.0,91253.0,86648.0,82982.0,80820.0,79195.0,79370.0,80049.0,83208.0,88503.0,93950.0,99008.0,103871.0,107425.0,110059.0,112019.0,113978.0,115798.0,116754.0,115286.0,1
2017-07-16,111572.0,107106.0,104080.0,98127.0,90800.0,84897.0,80358.0,76932.0,75311.0,74807.0,74349.0,73843.0,75994.0,79985.0,86112.0,92214.0,97854.0,102409.0,106356.0,109842.0,113045.0,115922.0,117938.0,117510.0,2
2017-07-23,120266.0,117073.0,114230.0,108936.0,103401.0,97700.0,92714.0,89038.0,87077.0,85354.0,84963.0,84685.0,87340.0,92696.0,96802.0,102648.0,108421.0,113013.0,115896.0,117950.0,119838.0,121537.0,121178.0,118286.0,1
2017-07-24,114760.0,111780.0,108834.0,103421.0,98523.0,93269.0,88713.0,85793.0,84200.0,84621.0,87322.0,92321.0,96200.0,100291.0,104667.0,109460.0,113563.0,117045.0,120343.0,122698.0,124592.0,125821.0,125700.0,123337.0,1
2017-07-25,118934.0,114231.0,110306.0,103089.0,96169.0,90885.0,86147.0,82549.0,80579.0,80488.0,83105.0,86856.0,90765.0,95167.0,97666.0,100905.0,104049.0,106559.0,108981.0,111434.0,113148.0,114730.0,115018.0,112993.0,1
2017-07-26,109468.0,106097.0,103515.0,97222.0,90782.0,85806.0,81574.0,78748.0,77097.0,77284.0,80172.0,83985.0,87846.0,91040.0,95359.0,100304.0,104997.0,109467.0,113959.0,117673.0,120290.0,122120.0,122414.0,120346.0,1
2017-07-27,116330.0,113069.0,110576.0,103721.0,97630.0,91710.0,87157.0,83924.0,82003.0,82243.0,85400.0,89263.0,93079.0,97466.0,101840.0,106863.0,111921.0,116122.0,119530.0,121665.0,122544.0,123393.0,123095.0,121057.0,1
2017-07-28,117889.0,115042.0,111808.0,105518.0,98988.0,92921.0,88326.0,85386.0,83546.0,83675.0,86668.0,90141.0,93868.0,98359.0,102687.0,107503.0,111512.0,114694.0,117594.0,118801.0,118812.0,118080.0,116425.0,112886.0,1
2017-08-04,121175.0,117257.0,113372.0,105874.0,99029.0,93309.0,88179.0,84656.0,82546.0,82788.0,85439.0,89854.0,93332.0,97299.0,102398.0,107846.0,113036.0,116815.0,119799.0,120635.0,120373.0,120409.0,119304.0,115679.0,1
2017-08-05,110214.0,106309.0,102888.0,97154.0,90215.0,84410.0,80834.0,78708.0,77369.0,76432.0,76747.0,77375.0,78213.0,81544.0,85322.0,88799.0,90994.0,92803.0,93933.0,95249.0,97033.0,98634.0,99106.0,97385.0,2
2017-08-08,99265.0,98331.0,96026.0,90178.0,84864.0,80252.0,77281.0,75379.0,74184.0,74857.0,77436.0,81412.0,84311.0,88158.0,91639.0,95153.0,97911.0,100354.0,103229.0,105476.0,107353.0,109282.0,110544.0,109663.0,2
2017-08-09,105838.0,103019.0,100296.0,93477.0,86427.0,81274.0,77569.0,74685.0,73098.0,73493.0,75925.0,79753.0,83385.0,86855.0,91392.0,96228.0,100688.0,104716.0,108727.0,112340.0,115233.0,117658.0,118716.0,116608.0,2
2017-08-10,111816.0,108257.0,104375.0,96746.0,89928.0,84523.0,80421.0,77376.0,75533.0,75422.0,78423.0,82566.0,85633.0,89662.0,94531.0,99885.0,104688.0,108853.0,112607.0,115467.0,117135.0,118209.0,117471.0,114838.0,2
2017-08-11,110599.0,108506.0,105405.0,98031.0,91780.0,86642.0,82052.0,79457.0,77887.0,78222.0,81262.0,85044.0,88393.0,92149.0,96632.0,101503.0,105837.0,109444.0,112659.0,114607.0,115124.0,114887.0,113670.0,110429.0,1
2017-08-14,103161.0,101182.0,98015.0,91508.0,85891.0,81862.0,78743.0,76308.0,74947.0,75293.0,77562.0,82538.0,85903.0,90676.0,95333.0,99971.0,103906.0,107310.0,110605.0,112813.0,114077.0,114990.0,115002.0,113368.0,2
2017-08-15,110867.0,110079.0,107251.0,99997.0,94038.0,89477.0,85584.0,82690.0,81066.0,81267.0,84756.0,89299.0,93568.0,97117.0,101290.0,106270.0,110443.0,113610.0,116914.0,119228.0,120373.0,121653.0,122042.0,120364.0,1
2017-08-19,121056.0,116547.0,112345.0,105307.0,98768.0,92391.0,88491.0,85089.0,82654.0,81462.0,81634.0,81959.0,84409.0,90983.0,96393.0,102093.0,107079.0,111657.0,115196.0,117969.0,120122.0,121767.0,121418.0,118717.0,1
2017-08-20,113642.0,109857.0,105317.0,97776.0,90610.0,85211.0,82103.0,78466.0,75929.0,74575.0,74277.0,74583.0,76096.0,80312.0,86187.0,91417.0,97467.0,103358.0,108363.0,112526.0,116317.0,119114.0,120534.0,119025.0,2
2017-09-05,96733.0,97721.0,93334.0,86845.0,82536.0,78312.0,74913.0,72904.0,71724.0,72502.0,76592.0,82878.0,86501.0,88423.0,92081.0,95869.0,99537.0,103146.0,106454.0,108683.0,110006.0,110130.0,108369.0,104851.0,2
2017-09-15,101144.0,101105.0,96332.0,89460.0,83738.0,79442.0,76083.0,73635.0,72196.0,72659.0,76416.0,83263.0,86259.0,88603.0,91372.0,95151.0,98915.0,102306.0,105301.0,107319.0,108734.0,109841.0,109338.0,106143.0,2
2017-09-18,103534.0,102220.0,96687.0,90498.0,84300.0,79100.0,75815.0,73816.0,72873.0,73747.0,77778.0,85280.0,89031.0,91686.0,94303.0,97105.0,99984.0,102875.0,105520.0,107573.0,108783.0,109715.0,109507.0,107071.0,2
2017-09-19,106367.0,105284.0,99518.0,92235.0,86804.0,81311.0,77859.0,75480.0,74529.0,75072.0,79259.0,86838.0,91147.0,93333.0,94722.0,97228.0,100212.0,102778.0,105358.0,107302.0,108906.0,110084.0,110320.0,108183.0,2
2017-09-20,107258.0,106125.0,100217.0,93487.0,87535.0,81735.0,77622.0,75078.0,74313.0,74986.0,78437.0,85962.0,90112.0,92133.0,95453.0,99835.0,104459.0,109166.0,114394.0,118490.0,121392.0,123384.0,123505.0,120281.0,1
2017-09-22,120845.0,118390.0,111556.0,102925.0,95064.0,88510.0,83611.0,80117.0,78212.0,78306.0,81638.0,89039.0,92767.0,95164.0,99309.0,104252.0,108818.0,113423.0,117835.0,120581.0,122286.0,123026.0,121630.0,117350.0,1
2017-09-23,114012.0,110167.0,104462.0,98019.0,90493.0,83626.0,79816.0,76602.0,74413.0,73243.0,73545.0,75471.0,77564.0,81837.0,87914.0,94047.0,99255.0,104456.0,109385.0,113606.0,116997.0,119040.0,118580.0,114631.0,2
2017-09-24,110214.0,106543.0,101396.0,94673.0,87768.0,81823.0,77180.0,74050.0,72089.0,70755.0,70751.0,71948.0,72637.0,75910.0,82194.0,89495.0,97074.0,104439.0,110666.0,115731.0,119633.0,121874.0,122439.0,119094.0,2
2017-09-27,122662.0,119137.0,111498.0,102338.0,95445.0,89386.0,84561.0,81597.0,79559.0,79772.0,83608.0,91383.0,95533.0,97606.0,100544.0,104963.0,110020.0,115001.0,119500.0,123104.0,125216.0,126272.0,125149.0,120846.0,1
2017-09-28,118730.0,115069.0,107318.0,99078.0,91603.0,85900.0,81906.0,79175.0,77380.0,77791.0,81214.0,86964.0,89921.0,91070.0,92888.0,95183.0,96870.0,98090.0,99519.0,101148.0,102187.0,102573.0,101252.0,97584.0,2
2017-10-10,109812.0,107086.0,101086.0,93493.0,87373.0,82718.0,78902.0,76203.0,74741.0,75090.0,78885.0,84853.0,88816.0,90815.0,93451.0,96766.0,99963.0,103117.0,105884.0,107600.0,108755.0,108926.0,107710.0,106372.0,2
2017-12-12,109062.0,108499.0,106795.0,103339.0,98068.0,93372.0,89959.0,87516.0,86505.0,86443.0,87704.0,90966.0,98722.0,104041.0,104216.0,103594.0,103274.0,102765.0,102169.0,102105.0,102448.0,102989.0,106900.0,113691.0,0
2017-12-13,115779.0,115846.0,115398.0,113028.0,108062.0,103492.0,101845.0,100900.0,101041.0,100815.0,101717.0,106650.0,114982.0,119526.0,118086.0,115370.0,113294.0,111127.0,108825.0,108189.0,108048.0,109192.0,111908.0,118227.0,0
2017-12-14,118901.0,117438.0,115539.0,111151.0,105295.0,100683.0,96662.0,94470.0,93485.0,93410.0,95020.0,97770.0,104822.0,109633.0,109346.0,108166.0,106667.0,105022.0,103687.0,103576.0,102980.0,103502.0,106451.0,113443.0,0
2017-12-15,115341.0,114862.0,113797.0,110856.0,105546.0,100487.0,97898.0,96376.0,95590.0,95799.0,97330.0,101522.0,109397.0,114254.0,114114.0,113276.0,112568.0,111428.0,110059.0,109831.0,110342.0,110637.0,112254.0,117122.0,0
2017-12-16,117193.0,115497.0,113736.0,110864.0,107111.0,102713.0,98101.0,95026.0,93426.0,92583.0,92859.0,94854.0,98127.0,101551.0,103274.0,102456.0,100002.0,96965.0,95014.0,93705.0,92164.0,91695.0,93448.0,99195.0,0
2017-12-26,100160.0,100400.0,100448.0,99296.0,96798.0,93991.0,92716.0,91390.0,91023.0,91497.0,92223.0,93828.0,98546.0,103002.0,104940.0,106163.0,105925.0,104290.0,102667.0,102038.0,101851.0,102402.0,105048.0,112201.0,0
2017-12-27,114020.0,113485.0,112064.0,109257.0,105394.0,102725.0,100252.0,98761.0,98454.0,98961.0,99843.0,102638.0,107993.0,112132.0,114087.0,114556.0,113990.0,112258.0,110187.0,109904.0,109664.0,109874.0,112456.0,120556.0,0
2017-12-28,123111.0,122995.0,122187.0,119635.0,115397.0,111633.0,109143.0,108553.0,109765.0,110168.0,110890.0,113974.0,119200.0,123140.0,124144.0,122934.0,120968.0,118600.0,116831.0,115809.0,115017.0,115194.0,117686.0,124733.0,0
2017-12-29,126649.0,126098.0,124781.0,122186.0,117565.0,113121.0,109687.0,108376.0,106966.0,106703.0,107122.0,108798.0,113202.0,117421.0,118301.0,117166.0,115390.0,114139.0,112042.0,110594.0,109759.0,109948.0,111535.0,117922.0,0
2017-12-30,119115.0,118107.0,116894.0,114560.0,111055.0,107158.0,103541.0,101262.0,99644.0,99626.0,99962.0,101197.0,103023.0,105661.0,107654.0,109770.0,110195.0,109807.0,108578.0,107865.0,107414.0,107540.0,109645.0,114550.0,0
2017-12-31,116622.0,116349.0,115820.0,113864.0,111096.0,108597.0,106611.0,105360.0,105051.0,105255.0,105762.0,107399.0,109231.0,112017.0,112722.0,113939.0,113964.0,113321.0,112786.0,112822.0,112947.0,113617.0,116034.0,122802.0,0
2018-01-01,124751.0,123230.0,121515.0,119643.0,117218.0,115505.0,113670.0,112897.0,112446.0,112291.0,113327.0,114839.0,116612.0,118137.0,117985.0,116777.0,115889.0,114836.0,114220.0,114412.0,114390.0,115099.0,117258.0,124854.0,0
2018-01-08,125547.0,124631.0,122950.0,119406.0,115102.0,111278.0,108294.0,106943.0,106782.0,106883.0,107921.0,110719.0,117616.0,122233.0,121850.0,120110.0,118315.0,116456.0,114987.0,113941.0,113662.0,113545.0,114428.0,118424.0,0
2018-01-09,119152.0,117132.0,114556.0,110434.0,105497.0,101161.0,97184.0,94974.0,94227.0,94502.0,96174.0,99409.0,106748.0,111894.0,111240.0,107985.0,105466.0,103335.0,101610.0,99758.0,98136.0,98299.0,100066.0,106172.0,0
2018-01-10,109510.0,109482.0,108481.0,105592.0,101172.0,98576.0,96279.0,95018.0,94479.0,94789.0,96295.0,99320.0,106963.0,111505.0,110093.0,107024.0,104279.0,101753.0,100232.0,99793.0,99265.0,99387.0,100247.0,104873.0,0
2018-01-13,100237.0,98764.0,96718.0,94152.0,90747.0,88036.0,85907.0,84440.0,83392.0,82965.0,82732.0,84301.0,88064.0,92753.0,96942.0,100495.0,101907.0,101569.0,100676.0,99882.0,99903.0,100945.0,103861.0,109948.0,2
2018-01-14,113349.0,113043.0,112907.0,111249.0,108968.0,106199.0,105096.0,104664.0,104692.0,104627.0,104941.0,106488.0,109810.0,113406.0,114846.0,113526.0,110872.0,108699.0,107013.0,105963.0,104893.0,105632.0,108556.0,115642.0,0
2018-01-15,118838.0,118952.0,118552.0,116677.0,113112.0,110348.0,108523.0,107919.0,107739.0,108549.0,109851.0,113494.0,118861.0,123285.0,124088.0,123368.0,121735.0,119460.0,117165.0,115917.0,114853.0,114637.0,115279.0,119735.0,0
2018-01-16,122105.0,121090.0,118990.0,115369.0,111054.0,106680.0,104130.0,102815.0,102272.0,103008.0,104409.0,107482.0,114850.0,120174.0,119778.0,118357.0,116338.0,113883.0,112279.0,111351.0,110800.0,110891.0,112166.0,117563.0,0
2018-01-17,120088.0,119775.0,118122.0,114618.0,110373.0,106858.0,104722.0,103695.0,103513.0,103946.0,104648.0,107746.0,114737.0,120286.0,121857.0,121958.0,121514.0,120422.0,119229.0,118437.0,117581.0,117541.0,119278.0,125137.0,0
2018-01-19,118891.0,118760.0,117431.0,114540.0,110098.0,106377.0,103837.0,102515.0,102048.0,101935.0,102570.0,106920.0,115185.0,120117.0,118282.0,113380.0,109272.0,105487.0,102236.0,100206.0,98414.0,97473.0,99391.0,104117.0,0
2018-01-25,109700.0,109066.0,107554.0,103941.0,98904.0,95647.0,93548.0,92257.0,91849.0,92301.0,93990.0,97296.0,105981.0,111574.0,110076.0,107087.0,104390.0,102141.0,100108.0,98754.0,97508.0,97369.0,98865.0,104247.0,0
