date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,cluster
2018-07-09,108778.0,104470.0,101329.0,95271.0,88821.0,83551.0,79439.0,76433.0,74708.0,75060.0,77339.0,80242.0,84430.0,90691.0,96982.0,103280.0,109165.0,114452.0,119776.0,124295.0,128556.0,132141.0,134249.0,133157.0,0
2018-07-10,129358.0,123237.0,118385.0,110161.0,102645.0,95491.0,89429.0,85538.0,83113.0,82782.0,84969.0,89395.0,94677.0,100407.0,107890.0,115669.0,122506.0,128399.0,133311.0,136924.0,139341.0,140728.0,141121.0,139628.0,0
2018-07-11,134818.0,128695.0,123315.0,115105.0,106896.0,99842.0,93744.0,89529.0,86621.0,86008.0,88234.0,92287.0,97544.0,103519.0,108696.0,114281.0,119681.0,124466.0,128446.0,131556.0,133775.0,135043.0,134727.0,131775.0,1
2018-07-12,126445.0,120881.0,116120.0,108283.0,100606.0,94295.0,88924.0,85074.0,82571.0,81972.0,84273.0,88389.0,93361.0,98384.0,102438.0,107548.0,112726.0,117487.0,121904.0,125200.0,127715.0,129226.0,129460.0,127248.0,0
2018-07-13,122643.0,117586.0,113639.0,107239.0,99942.0,93508.0,88024.0,84302.0,82014.0,81634.0,83818.0,88011.0,92868.0,97851.0,103002.0,109229.0,114893.0,120002.0,125253.0,129121.0,132106.0,134024.0,134328.0,132088.0,0
2018-07-16,122375.0,118997.0,116335.0,110736.0,105175.0,98779.0,93898.0,90166.0,88287.0,88427.0,91478.0,95279.0,101523.0,107450.0,115020.0,123046.0,130368.0,136752.0,141570.0,143759.0,144421.0,144528.0,143414.0,141747.0,1
2018-07-17,137746.0,132894.0,127976.0,119748.0,111625.0,104373.0,99246.0,95182.0,92530.0,92262.0,94815.0,99528.0,104390.0,109417.0,115014.0,121854.0,127791.0,132156.0,135237.0,135322.0,132986.0,131416.0,130355.0,127588.0,1
2018-07-26,119298.0,115433.0,111814.0,105772.0,98984.0,93411.0,88702.0,85337.0,83502.0,83130.0,85615.0,89990.0,94142.0,98401.0,102959.0,108990.0,114685.0,119608.0,124269.0,128088.0,131053.0,132875.0,133094.0,130303.0,0
2018-08-04,117945.0,114195.0,110577.0,104639.0,99103.0,93169.0,88825.0,85334.0,82920.0,82157.0,82687.0,83641.0,86593.0,90417.0,95968.0,102669.0,109319.0,114948.0,119710.0,123564.0,126892.0,129444.0,130415.0,128379.0,0
2018-08-05,123998.0,119234.0,115338.0,109205.0,102350.0,95381.0,90415.0,86767.0,83803.0,81897.0,81391.0,81193.0,83389.0,88813.0,96560.0,105621.0,113869.0,120670.0,125420.0,128905.0,131700.0,134108.0,134585.0,133009.0,0
2018-08-06,129242.0,125663.0,121991.0,115712.0,108602.0,101394.0,95848.0,91617.0,89515.0,88952.0,90884.0,94776.0,99540.0,106433.0,114096.0,121379.0,128393.0,133923.0,137607.0,138998.0,139925.0,140424.0,140499.0,139287.0,1
2018-08-07,135283.0,131165.0,126134.0,117242.0,110027.0,103637.0,97765.0,93704.0,91050.0,90613.0,93360.0,98214.0,103242.0,107469.0,113211.0,120002.0,126881.0,132810.0,136994.0,138749.0,138713.0,137505.0,135156.0,131703.0,1
2018-08-08,127365.0,124001.0,119246.0,111595.0,104973.0,99198.0,94017.0,90354.0,88181.0,88006.0,90746.0,95950.0,100649.0,104290.0,108960.0,114734.0,120953.0,126087.0,130850.0,134236.0,136416.0,138011.0,138112.0,135638.0,1
2018-08-09,130919.0,127242.0,122435.0,114075.0,106731.0,99554.0,94226.0,90682.0,88352.0,87973.0,90674.0,95532.0,100571.0,105225.0,109549.0,114952.0,121182.0,126570.0,131541.0,135307.0,137876.0,139985.0,140204.0,137758.0,1
2018-08-10,131913.0,127217.0,121595.0,112728.0,105345.0,99038.0,93771.0,89659.0,87128.0,86740.0,89214.0,93309.0,98912.0,104038.0,108643.0,114787.0,120927.0,126228.0,130148.0,132696.0,133335.0,133080.0,131445.0,127086.0,1
2018-08-15,119573.0,116957.0,112625.0,104940.0,98465.0,91811.0,87109.0,84184.0,82411.0,82333.0,85234.0,90315.0,93567.0,98421.0,104387.0,110476.0,116588.0,122147.0,127298.0,130566.0,132946.0,134071.0,133452.0,130269.0,0
2018-08-16,125332.0,122450.0,117805.0,110069.0,102866.0,97376.0,92065.0,88357.0,86115.0,86026.0,89119.0,95043.0,99648.0,102585.0,106526.0,112207.0,118006.0,123095.0,127505.0,130155.0,131782.0,133131.0,133170.0,130719.0,0
2018-08-17,126711.0,124371.0,119697.0,111516.0,105052.0,99208.0,94715.0,90954.0,88750.0,88823.0,91893.0,97600.0,102749.0,106209.0,109895.0,115382.0,120968.0,125575.0,129579.0,132195.0,133789.0,134353.0,132740.0,128409.0,1
2018-08-27,121588.0,120584.0,116277.0,109692.0,102099.0,96929.0,92924.0,89910.0,88154.0,88482.0,92015.0,97295.0,101626.0,106327.0,112478.0,120310.0,127700.0,134258.0,139577.0,142656.0,145001.0,146547.0,146444.0,144965.0,1
2018-08-28,141250.0,138335.0,131465.0,122024.0,114006.0,107918.0,102223.0,98002.0,95394.0,94903.0,97814.0,104750.0,109254.0,113080.0,117803.0,125054.0,132434.0,139100.0,144800.0,147807.0,149971.0,151479.0,150956.0,148870.0,1
2018-08-29,144349.0,141093.0,133764.0,123909.0,115626.0,108222.0,102730.0,98591.0,96018.0,95834.0,98911.0,105447.0,110183.0,114785.0,118873.0,125629.0,132558.0,137798.0,141321.0,143154.0,143667.0,144094.0,143585.0,140567.0,1
2018-08-30,136050.0,133053.0,126431.0,117194.0,109432.0,103124.0,98800.0,95114.0,93208.0,92690.0,95769.0,100955.0,105184.0,107868.0,111461.0,116136.0,120853.0,124784.0,128701.0,131380.0,133036.0,133811.0,132981.0,129229.0,1
2018-09-03,118869.0,116170.0,111511.0,104996.0,99243.0,94148.0,89945.0,87020.0,84346.0,83512.0,84046.0,84890.0,85518.0,90256.0,98741.0,109020.0,118722.0,126169.0,130839.0,133477.0,134728.0,135862.0,136016.0,133397.0,0
2018-09-04,129790.0,127546.0,120948.0,112770.0,105976.0,99659.0,94837.0,91268.0,89097.0,89093.0,92731.0,99562.0,103638.0,109359.0,115547.0,124120.0,132559.0,139447.0,144473.0,147234.0,148449.0,149356.0,149040.0,147222.0,1
2018-09-05,143047.0,139634.0,131791.0,122024.0,113130.0,106173.0,100855.0,96613.0,93920.0,93437.0,96708.0,103534.0,107897.0,112153.0,118099.0,126569.0,134316.0,140556.0,145129.0,147223.0,148147.0,148607.0,147684.0,144912.0,1
2018-09-06,140168.0,136820.0,128991.0,118696.0,109246.0,103961.0,100181.0,96332.0,94010.0,93755.0,97160.0,103414.0,107228.0,111041.0,115106.0,121176.0,127082.0,131249.0,135150.0,137371.0,138162.0,138375.0,136719.0,132023.0,1
2018-09-07,127800.0,125067.0,118202.0,109699.0,102771.0,97665.0,92808.0,89652.0,87858.0,87910.0,91368.0,96660.0,100534.0,101927.0,105749.0,110002.0,114285.0,118040.0,121454.0,122597.0,122387.0,121517.0,118762.0,114072.0,0
2019-01-21,115645.0,116620.0,116260.0,114725.0,112827.0,110504.0,109238.0,110022.0,110248.0,111488.0,113452.0,118211.0,124384.0,129202.0,130196.0,129265.0,128008.0,125890.0,123706.0,121418.0,119465.0,119000.0,121918.0,128549.0,2
2019-01-22,132175.0,131852.0,130586.0,127054.0,122019.0,117414.0,115379.0,114368.0,114333.0,114225.0,115788.0,119464.0,126729.0,130626.0,129186.0,124514.0,120573.0,116323.0,112937.0,110751.0,108996.0,109178.0,110740.0,116024.0,2
2019-01-30,119897.0,119089.0,117369.0,114772.0,110670.0,106898.0,105562.0,105423.0,105448.0,106065.0,108611.0,113427.0,120790.0,125570.0,125134.0,122724.0,121268.0,119747.0,119122.0,119316.0,120069.0,120932.0,123209.0,129978.0,2
2019-01-31,135954.0,136643.0,135782.0,133264.0,129520.0,126451.0,124718.0,123898.0,123479.0,123247.0,124767.0,128697.0,134966.0,138963.0,137509.0,134009.0,130407.0,127205.0,124812.0,122656.0,121426.0,121130.0,122810.0,127895.0,2
2019-02-01,132304.0,132396.0,131131.0,127865.0,122853.0,118763.0,116224.0,115028.0,114033.0,113173.0,113810.0,117674.0,123961.0,127617.0,127406.0,126860.0,125533.0,123204.0,121231.0,119357.0,118258.0,117242.0,116912.0,119894.0,2
2019-06-26,120779.0,115832.0,111656.0,104184.0,95979.0,89180.0,85055.0,81608.0,79486.0,79369.0,81403.0,84573.0,90151.0,96272.0,102320.0,108856.0,114375.0,119327.0,124010.0,127951.0,130908.0,133641.0,134783.0,133426.0,0
2019-06-27,129412.0,123830.0,119244.0,111079.0,102519.0,94943.0,89566.0,85788.0,83548.0,83030.0,84944.0,88346.0,93984.0,101052.0,108457.0,115800.0,122060.0,127207.0,130748.0,132510.0,135014.0,136567.0,136221.0,134121.0,0
2019-06-28,129467.0,123641.0,118723.0,110218.0,102150.0,94968.0,89763.0,86005.0,83719.0,83239.0,85305.0,89508.0,95078.0,101222.0,108382.0,115848.0,122233.0,127283.0,131280.0,134348.0,135593.0,136089.0,135612.0,132713.0,0
2019-06-29,127452.0,121991.0,117698.0,110466.0,102797.0,95243.0,89707.0,86537.0,83801.0,82117.0,81845.0,82162.0,86467.0,92669.0,100607.0,109317.0,116776.0,122423.0,126341.0,128484.0,129901.0,128816.0,125825.0,123434.0,0
2019-07-01,114194.0,109290.0,105915.0,99279.0,92603.0,86004.0,81510.0,78980.0,76943.0,76775.0,78854.0,82071.0,86898.0,92360.0,97610.0,103628.0,108704.0,113217.0,118047.0,122414.0,126121.0,129439.0,131527.0,131008.0,0
2019-07-02,127594.0,121843.0,117032.0,109620.0,101609.0,94318.0,89414.0,85519.0,83124.0,82855.0,85040.0,88255.0,93735.0,100729.0,108308.0,115729.0,123080.0,128896.0,133686.0,136375.0,138216.0,139398.0,138810.0,136003.0,0
2019-07-03,131042.0,124295.0,118689.0,110779.0,102797.0,96706.0,92478.0,88811.0,86581.0,86022.0,88557.0,92920.0,97628.0,101755.0,107934.0,114631.0,120679.0,125800.0,129906.0,132649.0,133712.0,134227.0,133946.0,131364.0,0
2019-07-05,115247.0,110927.0,107091.0,102619.0,98350.0,93229.0,89211.0,86065.0,83715.0,83146.0,84812.0,87105.0,90697.0,97533.0,104249.0,111902.0,118454.0,123950.0,128036.0,130909.0,132724.0,133350.0,132879.0,130004.0,0
2019-07-09,115951.0,111254.0,107772.0,101459.0,93475.0,87522.0,83232.0,80014.0,78244.0,78186.0,80614.0,84045.0,88482.0,94163.0,99511.0,105749.0,112110.0,117929.0,122921.0,126846.0,130550.0,133256.0,134626.0,133235.0,0
2019-07-10,128942.0,123839.0,119506.0,112399.0,104400.0,96936.0,91104.0,87628.0,85450.0,84909.0,87393.0,90806.0,96214.0,102456.0,110035.0,117752.0,124832.0,130334.0,134888.0,137822.0,139787.0,141773.0,142589.0,141766.0,1
2019-07-11,138163.0,132896.0,127966.0,119560.0,111239.0,103992.0,97748.0,93600.0,90885.0,90178.0,92663.0,96896.0,100734.0,105761.0,111856.0,118128.0,123547.0,128040.0,131277.0,132303.0,130885.0,129298.0,127843.0,124725.0,1
2019-07-12,120711.0,115907.0,111751.0,105070.0,98205.0,92131.0,88098.0,85284.0,83351.0,83063.0,85633.0,89542.0,94322.0,100522.0,104808.0,109410.0,114802.0,119217.0,123407.0,126664.0,129238.0,131516.0,132355.0,130419.0,0
2019-07-13,125897.0,119702.0,114774.0,107375.0,99836.0,93025.0,87563.0,83616.0,80459.0,78816.0,78742.0,79735.0,83646.0,89497.0,96707.0,103431.0,109257.0,114275.0,118289.0,122126.0,125795.0,128956.0,130683.0,129887.0,0
2019-07-14,126209.0,120240.0,115641.0,108937.0,102361.0,95051.0,89596.0,85796.0,82435.0,80518.0,79489.0,79039.0,81827.0,87878.0,96290.0,104389.0,111634.0,117773.0,122256.0,125621.0,128740.0,131230.0,132503.0,131308.0,0
2019-07-15,127272.0,121838.0,118229.0,111742.0,103511.0,96049.0,90410.0,86238.0,83927.0,83836.0,85920.0,89523.0,95036.0,101668.0,107818.0,114781.0,120922.0,126273.0,131103.0,134585.0,137101.0,138933.0,139607.0,138042.0,0
2019-07-16,134013.0,128256.0,122954.0,115639.0,107352.0,99719.0,94231.0,89994.0,87607.0,87352.0,89852.0,93063.0,98449.0,104696.0,110973.0,117841.0,123925.0,129335.0,134136.0,137190.0,138893.0,140436.0,140733.0,138889.0,1
2019-07-17,134915.0,130765.0,127255.0,120137.0,112715.0,105205.0,99422.0,95878.0,93663.0,93399.0,95898.0,99487.0,104593.0,110883.0,118098.0,125174.0,131916.0,136885.0,140811.0,142675.0,143552.0,143961.0,142984.0,140789.0,1
2019-07-18,136275.0,130389.0,125432.0,118150.0,111405.0,104117.0,98730.0,95439.0,93171.0,92893.0,95824.0,100511.0,105326.0,109713.0,115263.0,120905.0,125867.0,130051.0,133547.0,135662.0,136426.0,137731.0,138468.0,137428.0,1
2019-07-19,134965.0,131248.0,128022.0,120866.0,112992.0,106293.0,101356.0,97653.0,95229.0,95034.0,97739.0,101835.0,106798.0,113231.0,119379.0,127102.0,134211.0,140404.0,145044.0,148148.0,150225.0,151558.0,152315.0,151709.0,1
2019-07-20,149030.0,144229.0,139891.0,132336.0,124133.0,116562.0,110897.0,106273.0,102505.0,99593.0,98647.0,98473.0,102399.0,109617.0,117417.0,125915.0,133252.0,139267.0,143422.0,146679.0,149239.0,150454.0,149640.0,146674.0,1
2019-07-21,142693.0,137671.0,133382.0,125930.0,118971.0,112795.0,107623.0,102866.0,99155.0,96531.0,95197.0,94433.0,98291.0,104719.0,112362.0,120431.0,127515.0,132884.0,136458.0,138457.0,139645.0,140517.0,140535.0,138064.0,1
2019-07-22,132875.0,128057.0,123779.0,116149.0,108220.0,101946.0,97520.0,94771.0,92455.0,92244.0,94801.0,98487.0,103075.0,107319.0,111947.0,117175.0,121686.0,125457.0,128658.0,130264.0,130293.0,128347.0,125258.0,120212.0,1
2019-07-28,120110.0,114711.0,110429.0,104056.0,97442.0,91310.0,87215.0,83437.0,80712.0,79391.0,78705.0,78296.0,80202.0,85224.0,93274.0,101686.0,109561.0,116343.0,121201.0,125131.0,128577.0,131557.0,133074.0,132077.0,0
2019-07-29,127965.0,123311.0,119358.0,112158.0,104638.0,97890.0,92935.0,89726.0,87636.0,87316.0,89779.0,93701.0,97943.0,104169.0,111553.0,119303.0,126079.0,131571.0,135516.0,138078.0,139476.0,140604.0,140619.0,139577.0,1
2019-07-30,135480.0,130259.0,125078.0,115762.0,107068.0,100950.0,96035.0,91824.0,89411.0,88988.0,91400.0,95387.0,99684.0,104721.0,110601.0,117427.0,123866.0,129495.0,133875.0,136959.0,138059.0,138514.0,137632.0,134625.0,1
2019-07-31,129414.0,124257.0,119129.0,110541.0,102667.0,96752.0,91837.0,88489.0,86332.0,86064.0,88245.0,91683.0,96016.0,100551.0,105093.0,111414.0,117651.0,122448.0,126486.0,128573.0,128858.0,128708.0,127331.0,124099.0,0
2019-08-01,119322.0,115036.0,110746.0,103676.0,96351.0,91595.0,86872.0,83641.0,81771.0,81535.0,84328.0,88525.0,93640.0,97712.0,102326.0,108113.0,113964.0,119245.0,124157.0,127583.0,129863.0,130795.0,130578.0,127943.0,0
2019-08-02,123189.0,118173.0,113388.0,105489.0,98592.0,92749.0,87910.0,84953.0,83027.0,82991.0,85167.0,88473.0,92713.0,95830.0,100068.0,105449.0,110733.0,115770.0,120100.0,123454.0,125716.0,127180.0,126686.0,123594.0,0
2019-08-05,120616.0,116189.0,112041.0,105045.0,98464.0,92328.0,88178.0,84857.0,82659.0,82831.0,85658.0,88733.0,92275.0,97488.0,103809.0,110551.0,117164.0,122767.0,127581.0,131144.0,133006.0,133825.0,133593.0,130977.0,0
2019-08-06,126679.0,122608.0,118070.0,110426.0,102307.0,96546.0,91206.0,87352.0,85104.0,85093.0,88059.0,92164.0,95051.0,100040.0,105717.0,112380.0,118066.0,122231.0,125752.0,128352.0,130414.0,131418.0,131324.0,128667.0,0
2019-08-07,123949.0,119386.0,114627.0,106615.0,100146.0,94619.0,89839.0,86491.0,84407.0,84277.0,87354.0,91853.0,96508.0,100474.0,105475.0,111853.0,117987.0,123782.0,128358.0,129708.0,128275.0,126933.0,125964.0,123596.0,0
2019-08-08,119405.0,115177.0,110851.0,103299.0,97123.0,91819.0,87056.0,83928.0,82018.0,81949.0,84354.0,88916.0,92917.0,98172.0,103266.0,109803.0,115872.0,120973.0,125774.0,128822.0,131613.0,133499.0,133386.0,130398.0,0
2019-08-12,107710.0,104640.0,101192.0,94339.0,88392.0,83371.0,79526.0,77653.0,76531.0,76608.0,78100.0,82227.0,86991.0,92798.0,98442.0,104743.0,110570.0,116208.0,121059.0,124698.0,127209.0,128920.0,129095.0,127047.0,0
2019-08-14,119130.0,116660.0,112672.0,105152.0,98802.0,93567.0,89046.0,85908.0,84624.0,84703.0,87892.0,93473.0,96588.0,100185.0,104904.0,109751.0,114946.0,119303.0,123413.0,125802.0,127411.0,129071.0,129079.0,126680.0,0
2019-08-16,117306.0,113908.0,109780.0,102443.0,95920.0,90593.0,86349.0,83428.0,81527.0,81793.0,84840.0,90128.0,93844.0,97763.0,101589.0,106410.0,111499.0,116020.0,120143.0,123690.0,126128.0,127952.0,128242.0,125312.0,0
2019-08-18,117163.0,114343.0,110496.0,103781.0,97584.0,91532.0,86733.0,83974.0,82341.0,80640.0,80027.0,79956.0,81445.0,86896.0,94012.0,101931.0,109939.0,116906.0,122615.0,126522.0,128976.0,130359.0,130392.0,128263.0,0
2019-08-19,124023.0,120509.0,115200.0,107573.0,100810.0,94305.0,89764.0,86480.0,84694.0,84843.0,88203.0,93317.0,97185.0,103233.0,110210.0,117449.0,124814.0,132157.0,137685.0,140859.0,142075.0,142105.0,141633.0,140311.0,1
2019-08-20,136000.0,132440.0,126280.0,116843.0,108769.0,102306.0,96600.0,92381.0,89906.0,89434.0,92080.0,96854.0,100575.0,104938.0,111684.0,119024.0,125543.0,131187.0,135453.0,137397.0,137448.0,136876.0,135115.0,131586.0,1
2019-08-21,127236.0,123981.0,118060.0,109159.0,101308.0,96080.0,91939.0,88572.0,86570.0,86493.0,89920.0,95839.0,99449.0,102849.0,107843.0,114189.0,120177.0,125773.0,131097.0,134829.0,136685.0,137199.0,136033.0,132758.0,0
2019-08-22,128028.0,125177.0,119998.0,110862.0,102597.0,97551.0,93454.0,89753.0,87409.0,87161.0,90145.0,94988.0,98340.0,102979.0,107461.0,113076.0,118490.0,123047.0,127431.0,130269.0,131735.0,132755.0,131816.0,127741.0,0
2019-09-11,120928.0,118419.0,111802.0,103965.0,96560.0,90316.0,85601.0,82349.0,80479.0,80845.0,84570.0,90847.0,94852.0,98313.0,103033.0,108886.0,116031.0,123233.0,130144.0,135465.0,138666.0,139587.0,138323.0,135087.0,0
2019-09-12,131301.0,127663.0,120192.0,110733.0,102815.0,95752.0,90528.0,86726.0,84587.0,84788.0,88194.0,95152.0,98939.0,102599.0,106815.0,112351.0,118054.0,122918.0,127526.0,130629.0,132401.0,132788.0,130571.0,126999.0,0
